player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Wetzell,F,29,3,5,0,1,4,4,1,4,5,0,0,0,2,2,10,TRUE,2019-11-25,Tennessee State,H
N. Mensah,F,20,2,5,0,0,2,2,3,2,5,0,0,2,0,0,6,TRUE,2019-11-25,Tennessee State,H
K. Feagin,G,30,2,9,0,3,4,4,0,2,2,3,0,0,0,1,8,TRUE,2019-11-25,Tennessee State,H
M. Flynn,G,32,4,13,3,6,0,0,0,1,1,4,2,0,4,2,11,TRUE,2019-11-25,Tennessee State,H
J. Schakel,G,22,0,4,0,4,0,0,0,6,6,0,0,0,2,2,0,TRUE,2019-11-25,Tennessee State,H
A. Arop,F,15,1,3,0,1,0,0,2,1,3,0,0,0,0,2,2,FALSE,2019-11-25,Tennessee State,H
M. Mitchell,F,20,2,8,0,2,5,6,0,3,3,1,1,0,2,4,9,FALSE,2019-11-25,Tennessee State,H
J. Mensah,F,6,1,1,0,0,0,0,0,0,0,0,1,1,0,1,2,FALSE,2019-11-25,Tennessee State,H
T. Pulliam,G,15,2,5,0,1,1,1,0,2,2,1,1,0,1,0,5,FALSE,2019-11-25,Tennessee State,H
A. Seiko,G,11,3,3,3,3,0,0,0,1,1,0,0,0,0,0,9,FALSE,2019-11-25,Tennessee State,H
TEAM,NA,NA,20,56,6,21,16,17,8,27,35,9,5,3,11,14,62,FALSE,2019-11-25,Tennessee State,H
