player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Summers,F,26,2,6,1,2,0,2,2,2,4,1,2,1,1,0,5,TRUE,2007-11-15,Michigan,H
P. Ewing Jr.,F,17,3,4,0,1,0,0,2,1,3,3,0,0,2,0,6,TRUE,2007-11-15,Michigan,H
R. Hibbert,C,18,6,14,0,0,0,0,5,1,6,0,1,3,2,2,12,TRUE,2007-11-15,Michigan,H
J. Wallace,G,15,3,6,2,3,0,0,1,2,3,4,0,0,0,0,8,TRUE,2007-11-15,Michigan,H
J. Sapp,G,19,5,6,2,2,0,0,0,6,6,5,0,0,1,2,12,TRUE,2007-11-15,Michigan,H
B. Jansen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-15,Michigan,H
T. CrawfordT,F,12,0,2,0,1,0,0,1,3,4,1,0,0,0,2,0,FALSE,2007-11-15,Michigan,H
V. Macklin,C,22,4,7,0,1,0,0,3,3,6,1,1,3,0,2,8,FALSE,2007-11-15,Michigan,H
J. Rivers,G,23,1,2,1,1,0,0,0,0,0,2,0,0,0,1,3,FALSE,2007-11-15,Michigan,H
A. Freeman,G,23,4,9,2,5,0,0,1,2,3,1,0,0,2,3,10,FALSE,2007-11-15,Michigan,H
O. Wattad,G,3,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2007-11-15,Michigan,H
C. Wright,G,21,3,9,2,2,2,2,1,5,6,0,2,0,3,2,10,FALSE,2007-11-15,Michigan,H
TEAM,NA,NA,31,66,10,19,2,4,16,29,45,18,6,8,11,14,74,FALSE,2007-11-15,Michigan,H
