player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Summers,F,25,4,8,2,4,0,0,1,3,4,1,0,0,5,3,10,TRUE,2008-03-23,Davidson,N
R. Hibbert,C,16,3,3,0,0,0,1,1,0,1,1,0,1,3,5,6,TRUE,2008-03-23,Davidson,N
J. Wallace,G,33,5,8,2,4,0,0,0,4,4,1,0,0,2,1,12,TRUE,2008-03-23,Davidson,N
J. Sapp,G,24,5,6,4,5,0,0,0,4,4,2,0,0,2,3,14,TRUE,2008-03-23,Davidson,N
A. Freeman,G,23,2,2,2,2,3,4,0,2,2,1,1,0,3,4,9,TRUE,2008-03-23,Davidson,N
P. Ewing Jr.,F,20,1,4,0,2,0,2,2,0,2,0,0,1,3,3,2,FALSE,2008-03-23,Davidson,N
T. CrawfordT,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-03-23,Davidson,N
V. Macklin,C,18,2,4,0,0,4,8,2,1,3,1,1,1,0,2,8,FALSE,2008-03-23,Davidson,N
C. Wright,G,19,4,6,0,1,1,2,0,4,4,3,0,0,2,3,9,FALSE,2008-03-23,Davidson,N
J. Rivers,G,16,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,FALSE,2008-03-23,Davidson,N
TEAM,NA,NA,26,41,10,18,8,17,7,23,30,11,2,3,20,27,70,FALSE,2008-03-23,Davidson,N
