player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Summers,F,32,4,11,2,6,3,9,1,5,6,1,1,1,0,2,13,TRUE,2007-12-22,Memphis,A
P. Ewing Jr.,F,21,3,4,0,1,4,4,2,2,4,1,1,0,1,3,10,TRUE,2007-12-22,Memphis,A
R. Hibbert,C,27,3,8,0,0,0,0,2,4,6,2,0,2,3,4,6,TRUE,2007-12-22,Memphis,A
J. Wallace,G,25,3,5,0,1,2,2,0,1,1,6,0,0,0,3,8,TRUE,2007-12-22,Memphis,A
J. Sapp,G,24,2,8,0,2,1,1,1,0,1,1,2,0,3,3,5,TRUE,2007-12-22,Memphis,A
T. CrawfordT,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,Memphis,A
V. Macklin,C,12,2,3,0,0,0,4,1,1,2,0,0,2,0,0,4,FALSE,2007-12-22,Memphis,A
J. Rivers,G,16,1,4,0,0,0,0,0,2,2,0,0,0,2,1,2,FALSE,2007-12-22,Memphis,A
A. Freeman,G,26,6,9,1,3,1,2,2,2,4,1,1,0,2,2,14,FALSE,2007-12-22,Memphis,A
C. Wright,G,17,4,7,0,1,1,1,0,0,0,3,2,0,0,3,9,FALSE,2007-12-22,Memphis,A
TEAM,NA,NA,28,59,3,14,12,23,11,19,30,15,7,5,12,21,71,FALSE,2007-12-22,Memphis,A
