player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Summers,F,22,3,8,2,3,0,0,3,3,6,1,0,0,3,2,8,TRUE,2008-02-02,Seton Hall,H
R. Hibbert,C,30,7,11,0,0,2,2,2,7,9,0,0,2,2,3,16,TRUE,2008-02-02,Seton Hall,H
A. Freeman,G,34,2,8,0,2,4,6,1,3,4,2,1,1,3,0,8,TRUE,2008-02-02,Seton Hall,H
J. Wallace,G,26,1,4,0,2,1,1,0,1,1,2,0,0,1,4,3,TRUE,2008-02-02,Seton Hall,H
J. Sapp,G,34,3,9,1,5,10,12,3,4,7,1,3,0,5,4,17,TRUE,2008-02-02,Seton Hall,H
P. Ewing Jr.,F,23,4,4,1,1,7,8,2,4,6,3,0,0,3,3,16,FALSE,2008-02-02,Seton Hall,H
T. CrawfordT,F,6,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-02-02,Seton Hall,H
V. Macklin,C,10,2,3,0,0,1,2,3,4,7,1,0,0,2,0,5,FALSE,2008-02-02,Seton Hall,H
J. Rivers,G,15,0,3,0,0,0,0,0,3,3,0,0,0,1,4,0,FALSE,2008-02-02,Seton Hall,H
TEAM,NA,NA,22,51,4,14,25,31,16,33,49,10,4,3,21,20,73,FALSE,2008-02-02,Seton Hall,H
