player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Summers,F,29,5,10,2,5,5,7,2,9,11,2,1,2,3,3,17,TRUE,2008-01-19,Notre Dame,H
R. Hibbert,C,26,7,11,0,0,7,9,0,3,3,5,0,1,0,3,21,TRUE,2008-01-19,Notre Dame,H
J. Wallace,G,28,2,7,0,3,4,4,0,2,2,2,0,0,1,1,8,TRUE,2008-01-19,Notre Dame,H
J. Sapp,G,32,4,6,3,5,3,4,1,1,2,6,3,1,5,3,14,TRUE,2008-01-19,Notre Dame,H
A. Freeman,G,28,7,10,2,3,0,0,2,2,4,2,2,0,1,2,16,TRUE,2008-01-19,Notre Dame,H
B. Jansen,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,Notre Dame,H
P. Ewing Jr.,F,15,0,1,0,1,1,3,1,3,4,1,0,0,2,1,1,FALSE,2008-01-19,Notre Dame,H
T. CrawfordT,F,10,1,2,1,2,0,0,1,0,1,0,0,0,0,1,3,FALSE,2008-01-19,Notre Dame,H
V. Macklin,C,12,2,2,0,0,0,2,0,3,3,0,0,0,0,3,4,FALSE,2008-01-19,Notre Dame,H
O. Wattad,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-19,Notre Dame,H
J. Rivers,G,17,0,3,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2008-01-19,Notre Dame,H
TEAM,NA,NA,28,53,8,20,20,29,8,26,34,19,6,4,13,20,84,FALSE,2008-01-19,Notre Dame,H
