player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Summers,F,37,4,11,2,5,2,2,0,8,8,2,0,2,1,3,12,TRUE,2008-02-11,Villanova,H
R. Hibbert,C,32,3,6,0,0,7,12,0,6,6,1,0,2,2,3,13,TRUE,2008-02-11,Villanova,H
J. Wallace,G,39,4,10,3,8,4,5,0,0,0,2,4,0,6,4,15,TRUE,2008-02-11,Villanova,H
J. Sapp,G,24,2,4,1,3,1,2,1,4,5,3,0,0,4,2,6,TRUE,2008-02-11,Villanova,H
A. Freeman,G,22,0,2,0,1,0,1,0,3,3,0,1,0,0,0,0,TRUE,2008-02-11,Villanova,H
P. Ewing Jr.,F,20,2,3,1,1,0,0,2,3,5,2,0,2,2,5,5,FALSE,2008-02-11,Villanova,H
T. CrawfordT,F,3,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-11,Villanova,H
V. Macklin,C,8,1,1,0,0,0,0,1,0,1,0,1,0,1,3,2,FALSE,2008-02-11,Villanova,H
J. Rivers,G,15,0,1,0,0,2,2,0,1,1,1,0,0,1,4,2,FALSE,2008-02-11,Villanova,H
TEAM,NA,NA,16,40,7,20,16,24,4,31,35,11,6,6,18,24,55,FALSE,2008-02-11,Villanova,H
