player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Summers,F,25,0,5,0,1,2,3,0,7,7,2,1,1,0,0,2,TRUE,2007-11-28,Old Dominion,A
P. Ewing Jr.,F,28,4,6,1,3,0,0,0,5,5,3,0,1,1,2,9,TRUE,2007-11-28,Old Dominion,A
R. Hibbert,C,24,6,9,0,0,2,4,3,7,10,2,2,2,1,4,14,TRUE,2007-11-28,Old Dominion,A
J. Wallace,G,23,2,5,2,4,2,4,1,2,3,1,0,0,1,2,8,TRUE,2007-11-28,Old Dominion,A
J. Sapp,G,23,3,5,0,1,1,1,1,1,2,6,1,0,4,1,7,TRUE,2007-11-28,Old Dominion,A
T. CrawfordT,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-28,Old Dominion,A
V. Macklin,C,17,3,6,0,0,0,0,1,1,2,1,0,1,1,3,6,FALSE,2007-11-28,Old Dominion,A
J. Rivers,G,17,0,2,0,1,2,2,1,0,1,2,2,0,0,1,2,FALSE,2007-11-28,Old Dominion,A
A. Freeman,G,23,5,7,1,2,0,0,1,0,1,1,1,0,0,1,11,FALSE,2007-11-28,Old Dominion,A
C. Wright,G,17,3,5,1,1,0,0,0,2,2,2,1,0,1,1,7,FALSE,2007-11-28,Old Dominion,A
TEAM,NA,NA,26,50,5,13,9,14,9,25,34,20,8,5,9,16,66,FALSE,2007-11-28,Old Dominion,A
