player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Summers,F,21,4,7,0,2,0,0,1,2,3,0,2,0,0,3,8,TRUE,2008-01-26,West Virginia,A
R. Hibbert,C,27,4,6,0,0,4,4,3,7,10,1,0,4,4,2,12,TRUE,2008-01-26,West Virginia,A
J. Wallace,G,24,2,7,0,3,2,2,1,0,1,2,0,0,0,2,6,TRUE,2008-01-26,West Virginia,A
J. Sapp,G,34,4,10,3,7,4,5,0,1,1,2,1,2,1,3,15,TRUE,2008-01-26,West Virginia,A
A. Freeman,G,32,4,8,0,2,0,0,1,6,7,1,0,0,1,1,8,TRUE,2008-01-26,West Virginia,A
P. Ewing Jr.,F,27,1,4,1,2,2,4,2,4,6,4,2,1,3,3,5,FALSE,2008-01-26,West Virginia,A
T. CrawfordT,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-01-26,West Virginia,A
V. Macklin,C,9,1,1,0,0,0,0,1,0,1,1,0,0,2,1,2,FALSE,2008-01-26,West Virginia,A
J. Rivers,G,22,1,2,0,1,0,0,0,2,2,0,1,0,1,2,2,FALSE,2008-01-26,West Virginia,A
TEAM,NA,NA,21,45,4,17,12,15,9,23,32,11,6,7,12,19,58,FALSE,2008-01-26,West Virginia,A
