player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Summers,F,29,3,6,2,4,0,0,0,4,4,1,0,1,1,3,8,TRUE,2008-03-08,Louisville,H
R. Hibbert,C,36,6,12,0,0,0,0,1,5,6,3,0,4,2,3,12,TRUE,2008-03-08,Louisville,H
J. Wallace,G,38,3,7,1,2,2,2,2,1,3,2,2,0,1,0,9,TRUE,2008-03-08,Louisville,H
J. Sapp,G,29,3,5,0,0,0,0,1,6,7,5,1,0,0,3,6,TRUE,2008-03-08,Louisville,H
A. Freeman,G,29,6,9,3,4,0,0,0,1,1,0,1,0,5,3,15,TRUE,2008-03-08,Louisville,H
P. Ewing Jr.,F,25,1,3,1,3,2,2,1,2,3,2,2,2,6,1,5,FALSE,2008-03-08,Louisville,H
T. CrawfordT,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-03-08,Louisville,H
V. Macklin,C,2,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-03-08,Louisville,H
J. Rivers,G,12,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,FALSE,2008-03-08,Louisville,H
TEAM,NA,NA,22,44,7,13,4,5,6,23,29,13,6,7,17,15,55,FALSE,2008-03-08,Louisville,H
