player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ewing Jr.,F,28,0,2,0,1,0,0,1,2,3,0,3,1,1,0,0,TRUE,2007-11-10,William & Mary,H
D. Summers,F,23,3,6,2,5,2,2,0,6,6,0,0,0,2,4,10,TRUE,2007-11-10,William & Mary,H
T. CrawfordT,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-10,William & Mary,H
R. Hibbert,C,28,9,11,0,0,5,8,2,6,8,1,0,3,1,2,23,TRUE,2007-11-10,William & Mary,H
V. Macklin,C,18,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2007-11-10,William & Mary,H
J. Wallace,G,33,5,9,4,7,1,2,0,0,0,4,2,0,1,1,15,FALSE,2007-11-10,William & Mary,H
J. Sapp,G,33,6,12,3,7,3,5,1,5,6,6,1,0,4,2,18,FALSE,2007-11-10,William & Mary,H
J. Rivers,G,16,0,2,0,2,0,0,0,3,3,0,1,0,1,3,0,FALSE,2007-11-10,William & Mary,H
A. Freeman,G,12,1,4,0,3,0,0,0,3,3,0,0,0,1,1,2,FALSE,2007-11-10,William & Mary,H
C. Wright,G,9,0,1,0,1,0,0,0,0,0,1,0,0,3,1,0,FALSE,2007-11-10,William & Mary,H
TEAM,NA,NA,24,48,9,26,11,17,7,28,35,12,7,4,14,14,68,FALSE,2007-11-10,William & Mary,H
