player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Summers,F,40,2,8,0,5,2,3,3,11,14,2,0,1,4,3,6,TRUE,2008-03-01,Marquette,A
P. Ewing Jr.,F,34,1,5,1,3,4,6,3,6,9,3,1,0,3,2,7,TRUE,2008-03-01,Marquette,A
R. Hibbert,C,31,7,11,0,0,6,7,3,3,6,2,1,3,1,4,20,TRUE,2008-03-01,Marquette,A
J. Wallace,G,39,5,10,2,6,8,10,0,1,1,4,0,0,4,4,20,TRUE,2008-03-01,Marquette,A
J. Sapp,G,17,0,2,0,1,0,0,0,3,3,1,2,0,4,3,0,TRUE,2008-03-01,Marquette,A
T. CrawfordT,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-03-01,Marquette,A
V. Macklin,C,7,2,2,0,0,0,0,0,0,0,1,1,1,0,2,4,FALSE,2008-03-01,Marquette,A
J. Rivers,G,30,2,3,1,2,1,2,0,4,4,0,1,0,2,4,6,FALSE,2008-03-01,Marquette,A
A. Freeman,G,21,2,5,1,2,0,0,1,1,2,2,1,0,2,3,5,FALSE,2008-03-01,Marquette,A
TEAM,NA,NA,22,47,5,19,21,28,10,29,39,15,7,5,21,26,70,FALSE,2008-03-01,Marquette,A
