player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Summers,F,30,2,6,2,5,0,0,1,4,5,0,0,0,2,2,6,TRUE,2008-03-21,UMBC,N
R. Hibbert,C,23,6,8,0,0,1,3,2,5,7,2,1,1,1,1,13,TRUE,2008-03-21,UMBC,N
J. Wallace,G,33,5,10,2,6,1,2,2,4,6,4,2,0,2,1,13,TRUE,2008-03-21,UMBC,N
J. Sapp,G,30,1,7,1,6,0,0,0,3,3,4,0,0,3,3,3,TRUE,2008-03-21,UMBC,N
A. Freeman,G,22,3,5,1,2,4,5,1,2,3,0,1,0,3,2,11,TRUE,2008-03-21,UMBC,N
P. Ewing Jr.,F,21,5,6,0,0,0,0,1,5,6,4,2,0,2,1,10,FALSE,2008-03-21,UMBC,N
T. CrawfordT,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-21,UMBC,N
V. Macklin,C,6,1,2,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2008-03-21,UMBC,N
O. Wattad,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-21,UMBC,N
C. Wright,G,16,3,4,2,2,0,2,1,0,1,0,0,1,1,0,8,FALSE,2008-03-21,UMBC,N
J. Rivers,G,16,0,2,0,1,0,2,0,2,2,0,0,0,1,1,0,FALSE,2008-03-21,UMBC,N
TEAM,NA,NA,26,51,8,23,6,14,11,29,40,14,6,2,15,12,66,FALSE,2008-03-21,UMBC,N
