player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Summers,F,25,6,9,3,5,4,7,1,3,4,2,3,1,4,3,19,TRUE,2008-03-13,Villanova,N
R. Hibbert,C,14,0,2,0,0,0,0,2,2,4,0,1,0,4,5,0,TRUE,2008-03-13,Villanova,N
J. Wallace,G,35,7,10,5,6,1,2,0,2,2,1,0,0,1,1,20,TRUE,2008-03-13,Villanova,N
J. Sapp,G,30,8,12,6,9,1,1,0,3,3,4,1,1,1,2,23,TRUE,2008-03-13,Villanova,N
A. Freeman,G,32,3,8,1,3,0,0,1,2,3,5,0,0,0,1,7,TRUE,2008-03-13,Villanova,N
P. Ewing Jr.,F,24,2,4,0,1,3,3,1,8,9,7,2,0,2,4,7,FALSE,2008-03-13,Villanova,N
V. Macklin,C,16,0,1,0,0,0,0,1,3,4,0,0,3,3,5,0,FALSE,2008-03-13,Villanova,N
C. Wright,G,15,2,3,2,3,0,0,0,0,0,4,0,0,0,1,6,FALSE,2008-03-13,Villanova,N
J. Rivers,G,9,0,2,0,1,0,0,0,2,2,2,0,0,1,2,0,FALSE,2008-03-13,Villanova,N
TEAM,NA,NA,28,51,17,28,9,13,7,25,32,25,7,5,16,24,82,FALSE,2008-03-13,Villanova,N
