player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Summers,F,34,7,15,5,8,2,2,2,2,4,1,1,0,2,1,21,TRUE,2008-02-27,St. John's,H
R. Hibbert,C,31,5,8,0,0,7,8,1,2,3,0,3,2,2,4,17,TRUE,2008-02-27,St. John's,H
J. Wallace,G,35,2,6,2,6,2,2,0,4,4,4,0,0,1,1,8,TRUE,2008-02-27,St. John's,H
J. Sapp,G,29,2,8,1,7,2,2,0,4,4,4,0,0,1,0,7,TRUE,2008-02-27,St. John's,H
A. Freeman,G,26,3,4,2,2,1,2,1,0,1,2,0,0,0,0,9,TRUE,2008-02-27,St. John's,H
P. Ewing Jr.,F,18,1,1,0,0,0,0,0,0,0,1,1,0,3,4,2,FALSE,2008-02-27,St. John's,H
T. CrawfordT,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-27,St. John's,H
V. Macklin,C,7,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2008-02-27,St. John's,H
J. Rivers,G,17,0,2,0,2,0,0,0,3,3,1,3,0,0,1,0,FALSE,2008-02-27,St. John's,H
TEAM,NA,NA,20,45,10,25,14,16,5,19,24,13,9,2,11,12,64,FALSE,2008-02-27,St. John's,H
