player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Summers,F,19,5,6,3,4,2,2,0,9,9,3,0,0,0,1,15,TRUE,2007-12-31,Fordham,H
R. Hibbert,C,18,5,8,1,1,0,0,1,3,4,4,0,3,0,2,11,TRUE,2007-12-31,Fordham,H
J. Wallace,G,19,7,8,4,5,1,2,0,3,3,2,0,0,0,1,19,TRUE,2007-12-31,Fordham,H
J. Sapp,G,19,4,7,1,4,2,2,0,3,3,6,3,1,0,1,11,TRUE,2007-12-31,Fordham,H
A. Freeman,G,24,4,6,2,2,2,2,1,0,1,1,1,0,2,0,12,TRUE,2007-12-31,Fordham,H
B. Jansen,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-31,Fordham,H
P. Ewing Jr.,F,21,0,5,0,2,3,4,1,3,4,1,0,2,0,5,3,FALSE,2007-12-31,Fordham,H
T. CrawfordT,F,8,0,2,0,2,0,0,1,0,1,1,0,0,1,0,0,FALSE,2007-12-31,Fordham,H
V. Macklin,C,22,2,2,0,0,0,0,0,3,3,3,0,1,1,3,4,FALSE,2007-12-31,Fordham,H
O. Wattad,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-31,Fordham,H
C. Wright,G,21,1,4,0,1,0,0,0,3,3,3,0,0,2,0,2,FALSE,2007-12-31,Fordham,H
J. Rivers,G,24,2,3,1,1,0,0,0,2,2,1,1,1,2,3,5,FALSE,2007-12-31,Fordham,H
TEAM,NA,NA,30,53,12,23,10,12,5,30,35,25,5,8,8,18,82,FALSE,2007-12-31,Fordham,H
