player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Summers,F,20,6,9,1,4,3,3,0,0,0,1,1,0,3,3,16,TRUE,2007-12-29,American,H
P. Ewing Jr.,F,17,1,1,1,1,1,2,0,2,2,3,1,1,2,1,4,TRUE,2007-12-29,American,H
R. Hibbert,C,20,6,9,0,0,2,4,1,0,1,1,0,1,1,0,14,TRUE,2007-12-29,American,H
J. Wallace,G,21,4,5,3,4,0,0,0,1,1,1,2,0,0,1,11,TRUE,2007-12-29,American,H
J. Sapp,G,23,1,4,1,2,0,0,0,4,4,2,2,1,3,0,3,TRUE,2007-12-29,American,H
B. Jansen,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2007-12-29,American,H
T. CrawfordT,F,8,1,2,0,1,0,0,1,2,3,1,1,0,0,0,2,FALSE,2007-12-29,American,H
V. Macklin,C,20,4,5,0,0,0,1,1,2,3,3,0,1,1,3,8,FALSE,2007-12-29,American,H
J. Rivers,G,20,0,3,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2007-12-29,American,H
A. Freeman,G,24,1,5,0,1,2,2,1,4,5,3,0,0,0,3,4,FALSE,2007-12-29,American,H
O. Wattad,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-12-29,American,H
C. Wright,G,21,4,4,1,1,4,4,0,3,3,4,2,0,3,2,13,FALSE,2007-12-29,American,H
TEAM,NA,NA,29,48,8,16,12,16,5,23,28,20,10,4,14,13,78,FALSE,2007-12-29,American,H
