player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Summers,F,32,6,10,2,5,2,4,1,3,4,2,0,1,1,2,16,TRUE,2007-12-01,Fairfield,H
P. Ewing Jr.,F,29,4,7,0,2,1,2,2,5,7,0,0,1,0,2,9,TRUE,2007-12-01,Fairfield,H
R. Hibbert,C,25,2,3,0,0,3,5,2,5,7,2,0,1,3,4,7,TRUE,2007-12-01,Fairfield,H
J. Wallace,G,31,5,14,3,8,0,0,0,2,2,1,0,0,2,0,13,TRUE,2007-12-01,Fairfield,H
J. Sapp,G,6,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,TRUE,2007-12-01,Fairfield,H
V. Macklin,C,17,0,0,0,0,1,5,0,3,3,0,0,0,0,1,1,FALSE,2007-12-01,Fairfield,H
J. Rivers,G,27,3,4,2,2,1,4,1,3,4,5,0,0,0,3,9,FALSE,2007-12-01,Fairfield,H
A. Freeman,G,19,2,5,1,4,0,0,1,2,3,2,0,0,0,0,5,FALSE,2007-12-01,Fairfield,H
C. Wright,G,14,0,1,0,0,1,2,1,3,4,1,1,0,0,3,1,FALSE,2007-12-01,Fairfield,H
TEAM,NA,NA,22,45,8,22,9,22,12,28,40,13,1,3,8,15,61,FALSE,2007-12-01,Fairfield,H
