player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Summers,F,22,4,7,0,3,1,2,1,5,6,2,0,0,4,5,9,TRUE,2008-03-15,Pittsburgh,N
R. Hibbert,C,28,8,14,0,0,1,1,2,4,6,1,0,1,1,4,17,TRUE,2008-03-15,Pittsburgh,N
J. Wallace,G,36,4,9,2,6,2,2,1,1,2,5,1,0,1,2,12,TRUE,2008-03-15,Pittsburgh,N
J. Sapp,G,24,3,8,3,6,0,0,0,2,2,1,0,1,2,2,9,TRUE,2008-03-15,Pittsburgh,N
A. Freeman,G,25,3,7,3,6,0,0,0,0,0,2,0,0,1,2,9,TRUE,2008-03-15,Pittsburgh,N
P. Ewing Jr.,F,26,3,5,0,1,2,2,1,1,2,4,3,4,2,4,8,FALSE,2008-03-15,Pittsburgh,N
T. CrawfordT,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-03-15,Pittsburgh,N
V. Macklin,C,9,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2008-03-15,Pittsburgh,N
C. Wright,G,17,0,4,0,2,0,0,0,2,2,0,0,0,1,3,0,FALSE,2008-03-15,Pittsburgh,N
J. Rivers,G,11,0,0,0,0,1,2,0,3,3,0,1,0,1,5,1,FALSE,2008-03-15,Pittsburgh,N
TEAM,NA,NA,25,54,8,24,7,9,7,22,29,15,5,7,14,28,65,FALSE,2008-03-15,Pittsburgh,N
