player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Summers,F,22,3,5,2,4,6,7,1,5,6,0,1,1,4,0,14,TRUE,2007-12-09,Jacksonville,H
P. Ewing Jr.,F,17,1,4,0,2,0,2,0,1,1,1,3,0,0,1,2,TRUE,2007-12-09,Jacksonville,H
R. Hibbert,C,15,4,5,0,0,0,1,3,0,3,1,0,1,3,1,8,TRUE,2007-12-09,Jacksonville,H
J. Wallace,G,15,3,8,0,2,0,0,2,0,2,2,2,0,2,0,6,TRUE,2007-12-09,Jacksonville,H
J. Sapp,G,20,3,5,2,3,0,0,0,8,8,2,1,0,5,2,8,TRUE,2007-12-09,Jacksonville,H
B. Jansen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-09,Jacksonville,H
T. CrawfordT,F,14,0,3,0,2,2,2,0,2,2,4,2,0,1,0,2,FALSE,2007-12-09,Jacksonville,H
V. Macklin,C,25,3,3,0,0,1,4,2,2,4,2,0,1,1,2,7,FALSE,2007-12-09,Jacksonville,H
J. Rivers,G,17,2,4,2,3,0,0,1,1,2,3,1,1,1,5,6,FALSE,2007-12-09,Jacksonville,H
A. Freeman,G,25,6,7,2,2,1,1,0,2,2,4,2,0,0,1,15,FALSE,2007-12-09,Jacksonville,H
O. Wattad,G,6,2,3,1,2,0,0,0,2,2,0,0,0,0,2,5,FALSE,2007-12-09,Jacksonville,H
C. Wright,G,22,6,9,2,4,0,0,1,1,2,5,2,0,3,3,14,FALSE,2007-12-09,Jacksonville,H
TEAM,NA,NA,33,56,11,24,10,17,13,26,39,24,14,4,20,17,87,FALSE,2007-12-09,Jacksonville,H
