player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Summers,F,30,3,8,0,2,5,6,1,8,9,3,2,0,3,1,11,TRUE,2007-11-21,Ball State,A
P. Ewing Jr.,F,25,3,4,0,1,0,0,4,1,5,0,0,1,1,1,6,TRUE,2007-11-21,Ball State,A
R. Hibbert,C,28,7,10,0,0,2,7,2,5,7,1,0,4,0,2,16,TRUE,2007-11-21,Ball State,A
J. Wallace,G,25,1,6,1,6,0,0,0,0,0,2,0,0,1,1,3,TRUE,2007-11-21,Ball State,A
J. Sapp,G,29,4,10,3,9,0,0,0,2,2,4,2,2,3,1,11,TRUE,2007-11-21,Ball State,A
T. CrawfordT,F,4,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,FALSE,2007-11-21,Ball State,A
V. Macklin,C,12,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,FALSE,2007-11-21,Ball State,A
J. Rivers,G,16,1,1,1,1,1,2,0,3,3,0,0,0,0,1,4,FALSE,2007-11-21,Ball State,A
A. Freeman,G,15,2,3,2,3,0,0,0,2,2,1,0,0,2,1,6,FALSE,2007-11-21,Ball State,A
C. Wright,G,16,0,2,0,2,0,0,1,3,4,3,1,0,1,0,0,FALSE,2007-11-21,Ball State,A
TEAM,NA,NA,21,45,7,25,8,17,9,27,36,15,6,7,12,10,57,FALSE,2007-11-21,Ball State,A
