player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Summers,F,22,3,7,0,1,0,0,1,2,3,3,1,1,2,5,6,TRUE,2008-01-08,DePaul,A
R. Hibbert,C,24,7,9,0,0,3,4,2,9,11,5,0,0,1,3,17,TRUE,2008-01-08,DePaul,A
J. Wallace,G,30,4,7,2,4,2,2,0,4,4,1,2,0,4,0,12,TRUE,2008-01-08,DePaul,A
J. Sapp,G,32,4,8,1,4,3,3,0,5,5,4,2,0,4,1,12,TRUE,2008-01-08,DePaul,A
A. Freeman,G,33,6,9,1,2,0,0,0,2,2,1,1,0,1,1,13,TRUE,2008-01-08,DePaul,A
B. Jansen,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-08,DePaul,A
P. Ewing Jr.,F,19,3,4,0,1,1,1,2,8,10,1,1,0,1,3,7,FALSE,2008-01-08,DePaul,A
T. CrawfordT,F,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2008-01-08,DePaul,A
V. Macklin,C,17,2,6,0,0,0,0,1,0,1,1,0,0,1,0,4,FALSE,2008-01-08,DePaul,A
O. Wattad,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-08,DePaul,A
J. Rivers,G,17,1,4,1,1,0,1,0,0,0,1,1,0,1,3,3,FALSE,2008-01-08,DePaul,A
TEAM,NA,NA,31,57,5,14,9,11,8,32,40,17,8,1,15,16,76,FALSE,2008-01-08,DePaul,A
