player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Summers,F,26,3,11,0,4,5,6,1,0,1,1,1,0,3,4,11,TRUE,2008-02-18,Providence,A
R. Hibbert,C,32,9,15,0,0,0,1,4,4,8,2,2,6,2,2,18,TRUE,2008-02-18,Providence,A
J. Wallace,G,35,5,13,4,8,0,0,0,2,2,2,0,0,2,1,14,TRUE,2008-02-18,Providence,A
J. Sapp,G,22,2,6,2,3,0,0,2,0,2,1,1,0,0,0,6,TRUE,2008-02-18,Providence,A
A. Freeman,G,20,2,3,0,1,0,0,1,4,5,2,1,0,1,0,4,TRUE,2008-02-18,Providence,A
P. Ewing Jr.,F,21,2,7,0,0,1,2,4,2,6,4,3,0,1,2,5,FALSE,2008-02-18,Providence,A
T. CrawfordT,F,15,2,4,1,2,0,0,2,1,3,1,0,0,0,0,5,FALSE,2008-02-18,Providence,A
V. Macklin,C,5,0,2,0,0,0,2,3,0,3,0,0,0,0,1,0,FALSE,2008-02-18,Providence,A
J. Rivers,G,24,1,4,1,3,2,4,1,5,6,1,0,0,1,2,5,FALSE,2008-02-18,Providence,A
TEAM,NA,NA,26,65,8,21,8,15,23,20,43,14,8,6,10,12,68,FALSE,2008-02-18,Providence,A
