player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Summers,F,37,4,14,2,9,4,5,1,5,6,3,1,1,4,5,14,TRUE,2008-02-16,Syracuse,A
R. Hibbert,C,26,4,6,0,0,3,5,1,2,3,5,1,1,2,4,11,TRUE,2008-02-16,Syracuse,A
A. Freeman,G,30,1,6,0,1,4,4,2,2,4,0,2,0,2,0,6,TRUE,2008-02-16,Syracuse,A
J. Wallace,G,34,9,10,6,7,2,3,0,1,1,6,0,0,1,1,26,TRUE,2008-02-16,Syracuse,A
J. Sapp,G,31,4,12,3,8,0,0,2,3,5,2,1,0,2,3,11,TRUE,2008-02-16,Syracuse,A
P. Ewing Jr.,F,19,1,4,0,0,0,0,2,1,3,0,1,1,0,5,2,FALSE,2008-02-16,Syracuse,A
T. CrawfordT,F,5,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2008-02-16,Syracuse,A
V. Macklin,C,5,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,FALSE,2008-02-16,Syracuse,A
J. Rivers,G,13,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2008-02-16,Syracuse,A
TEAM,NA,NA,23,55,11,25,13,17,10,20,30,17,7,4,14,20,70,FALSE,2008-02-16,Syracuse,A
