player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Summers,F,30,4,9,1,3,0,0,2,1,3,2,2,1,2,0,9,TRUE,2008-03-14,West Virginia,N
R. Hibbert,C,28,12,17,1,1,0,1,10,3,13,2,1,2,1,2,25,TRUE,2008-03-14,West Virginia,N
J. Wallace,G,33,3,6,3,4,0,0,0,3,3,2,1,0,1,2,9,TRUE,2008-03-14,West Virginia,N
J. Sapp,G,27,6,11,1,4,0,1,1,6,7,2,0,0,2,1,13,TRUE,2008-03-14,West Virginia,N
A. Freeman,G,21,3,4,1,1,0,0,0,2,2,2,1,0,1,1,7,TRUE,2008-03-14,West Virginia,N
B. Jansen,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-14,West Virginia,N
P. Ewing Jr.,F,22,1,5,0,2,1,2,0,1,1,3,0,0,0,3,3,FALSE,2008-03-14,West Virginia,N
T. CrawfordT,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-14,West Virginia,N
V. Macklin,C,8,2,2,0,0,0,1,1,3,4,2,0,0,0,0,4,FALSE,2008-03-14,West Virginia,N
O. Wattad,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-14,West Virginia,N
C. Wright,G,13,0,2,0,0,0,2,0,3,3,2,1,0,2,1,0,FALSE,2008-03-14,West Virginia,N
J. Rivers,G,16,1,4,0,2,0,0,0,0,0,0,1,0,1,1,2,FALSE,2008-03-14,West Virginia,N
TEAM,NA,NA,32,60,7,17,1,7,17,23,40,17,7,3,10,11,72,FALSE,2008-03-14,West Virginia,N
