game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989088,2018-02-21,Sam Houston State,New Orleans,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.751564552522041,0.5,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State
400989088,2018-02-21,Sam Houston State,New Orleans,2,1,19:40:00,2380,2380,John Dewey III made Layup.,2,0,2,20,0.7829622595481337,0.5444477880633797,4,4,6.9,NA,NA,Sam Houston State,made,John Dewey III,NA,FALSE,FALSE,Sam Houston State,New Orleans
400989088,2018-02-21,Sam Houston State,New Orleans,3,1,19:13:00,2353,2353,Tyren Harrison Turnover.,2,0,2,27,0.7828339842418592,0.545025919036486,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Sam Houston State
400989088,2018-02-21,Sam Houston State,New Orleans,4,1,19:13:00,2353,2353,Foul on Tyren Harrison.,2,0,2,0,0.7828339842418592,0.545025919036486,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Sam Houston State
400989088,2018-02-21,Sam Houston State,New Orleans,5,1,18:59:00,2339,2339,Christopher Galbreath Jr. missed Jumper.,2,0,2,14,0.7827633322437302,0.5453294949396444,4,4,6.9,NA,NA,Sam Houston State,missed,Christopher Galbreath Jr.,NA,FALSE,FALSE,Sam Houston State,Sam Houston State
400989088,2018-02-21,Sam Houston State,New Orleans,6,1,18:59:00,2339,2339,John Dewey III Offensive Rebound.,2,0,2,0,0.7827633322437302,0.5453294949396444,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Sam Houston State
400989088,2018-02-21,Sam Houston State,New Orleans,7,1,18:51:00,2331,2331,Josh Boutte made Layup. Assisted by Abrian Edwards.,4,0,4,8,0.8121618277252538,0.5902605344670481,4,4,6.9,NA,NA,Sam Houston State,made,Josh Boutte,Abrian Edwards,FALSE,FALSE,Sam Houston State,New Orleans
400989088,2018-02-21,Sam Houston State,New Orleans,8,1,18:26:00,2306,2306,Makur Puou missed Jumper.,4,0,4,25,0.8123772403799491,0.5913338005751095,4,4,6.9,NA,NA,New Orleans,missed,Makur Puou,NA,FALSE,FALSE,New Orleans,New Orleans
400989088,2018-02-21,Sam Houston State,New Orleans,9,1,18:26:00,2306,2306,Makur Puou Offensive Rebound.,4,0,4,0,0.8123772403799491,0.5913338005751095,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,New Orleans
400989088,2018-02-21,Sam Houston State,New Orleans,10,1,18:19:00,2299,2299,Troy Green missed Jumper.,4,0,4,7,0.8124365347860895,0.5916365717184265,4,4,6.9,NA,NA,New Orleans,missed,Troy Green,NA,FALSE,FALSE,New Orleans,New Orleans
