game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988623,2018-02-21,Villanova,DePaul,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9767526623185976,0.5,4,4,23.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,DePaul
400988623,2018-02-21,Villanova,DePaul,2,1,20:00:00,2400,2400,Jump Ball won by DePaul,0,0,0,0,0.9767526623185976,0.5,4,4,23.3,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul
400988623,2018-02-21,Villanova,DePaul,3,1,19:47:00,2387,2387,Eli Cain missed Layup.,0,0,0,13,0.976642097820316,0.5,4,4,23.3,28,5.222222222222221,DePaul,missed,Eli Cain,NA,FALSE,FALSE,DePaul,Villanova
400988623,2018-02-21,Villanova,DePaul,4,1,19:47:00,2387,2387,Omari Spellman Defensive Rebound.,0,0,0,0,0.976642097820316,0.5,4,4,23.3,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Villanova
400988623,2018-02-21,Villanova,DePaul,5,1,19:39:00,2379,2379,Jalen Brunson made Layup.,2,0,2,8,0.9803244164054512,0.5444690188682871,4,4,23.3,22,86.89777777777778,Villanova,made,Jalen Brunson,NA,FALSE,FALSE,Villanova,DePaul
400988623,2018-02-21,Villanova,DePaul,6,1,19:16:00,2356,2356,Max Strus missed Three Point Jumper.,2,0,2,23,0.9801912456876504,0.5449611943204852,4,4,23.3,40,22.977777777777774,DePaul,missed,Max Strus,NA,TRUE,FALSE,DePaul,Villanova
400988623,2018-02-21,Villanova,DePaul,7,1,19:16:00,2356,2356,Mikal Bridges Defensive Rebound.,2,0,2,0,0.9801912456876504,0.5449611943204852,4,4,23.3,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Villanova
400988623,2018-02-21,Villanova,DePaul,8,1,19:09:00,2349,2349,Donte DiVincenzo missed Three Point Jumper.,2,0,2,7,0.9801497025198986,0.5451124007901187,4,4,23.3,47,86.89777777777778,Villanova,missed,Donte DiVincenzo,NA,TRUE,FALSE,Villanova,Villanova
400988623,2018-02-21,Villanova,DePaul,9,1,19:09:00,2349,2349,Omari Spellman Offensive Rebound.,2,0,2,0,0.9801497025198986,0.5451124007901187,4,4,23.3,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova
400988623,2018-02-21,Villanova,DePaul,10,1,19:09:00,2349,2349,Omari Spellman missed Two Point Tip Shot.,2,0,2,0,0.9801497025198986,0.5451124007901187,4,4,23.3,25,86.89777777777778,Villanova,missed,Omari Spellman,NA,FALSE,FALSE,Villanova,DePaul
400988623,2018-02-21,Villanova,DePaul,11,1,19:09:00,2349,2349,Max Strus Defensive Rebound.,2,0,2,0,0.9801497025198986,0.5451124007901187,4,4,23.3,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,DePaul
400988623,2018-02-21,Villanova,DePaul,12,1,18:52:00,2332,2332,Eli Cain missed Three Point Jumper.,2,0,2,17,0.9800467673829132,0.5454821952070623,4,4,23.3,39,22.977777777777774,DePaul,missed,Eli Cain,NA,TRUE,FALSE,DePaul,Villanova
400988623,2018-02-21,Villanova,DePaul,13,1,18:52:00,2332,2332,Villanova Defensive Rebound.,2,0,2,0,0.9800467673829132,0.5454821952070623,4,4,23.3,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Villanova
400988623,2018-02-21,Villanova,DePaul,14,1,18:50:00,2330,2330,Foul on Marin Maric.,2,0,2,2,0.9800344629270206,0.5455259319330696,4,4,23.3,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova
400988623,2018-02-21,Villanova,DePaul,15,1,18:34:00,2314,2314,Jalen Brunson made Layup. Assisted by Donte DiVincenzo.,4,0,4,16,0.9832507714892508,0.5909889497370904,4,4,23.3,23,86.89777777777778,Villanova,made,Jalen Brunson,Donte DiVincenzo,FALSE,FALSE,Villanova,DePaul
