play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,82,0.5,0.5,UC Riverside,CSU Fullerton,4,4,NA,400992458,2018-02-21
2,1,18:38,2318,2318,Jackson Rowe Defensive Rebound.,2,2,0,40,0.5,0.5,UC Riverside,CSU Fullerton,4,4,NA,400992458,2018-02-21
3,1,17:58,2278,2278,Jackson Rowe Defensive Rebound.,2,2,0,27,0.5,0.5,UC Riverside,CSU Fullerton,4,4,NA,400992458,2018-02-21
4,1,17:31,2251,2251,Jackson Rowe Defensive Rebound.,2,4,-2,8,0.4527129853514023,0.4527129853514023,UC Riverside,CSU Fullerton,4,4,NA,400992458,2018-02-21
5,1,17:23,2243,2243,Brandon Rosser Defensive Rebound.,2,4,-2,86,0.45253154916842514,0.45253154916842514,UC Riverside,CSU Fullerton,4,4,NA,400992458,2018-02-21
6,1,15:57,2157,2157,Dikymbe Martin Defensive Rebound.,6,6,0,13,0.5,0.5,UC Riverside,CSU Fullerton,4,4,NA,400992458,2018-02-21
7,1,15:44,2144,2144,Brandon Rosser Offensive Rebound.,6,6,0,4,0.5,0.5,UC Riverside,CSU Fullerton,4,4,NA,400992458,2018-02-21
8,1,15:40,2140,2140,UC Riverside Offensive Rebound.,6,6,0,31,0.5,0.5,UC Riverside,CSU Fullerton,4,4,NA,400992458,2018-02-21
9,1,15:09,2109,2109,Dominik Heinzl Offensive Rebound.,6,6,0,14,0.5,0.5,UC Riverside,CSU Fullerton,4,4,NA,400992458,2018-02-21
10,1,14:55,2095,2095,Chance Murray Steal.,6,6,0,4,0.5,0.5,UC Riverside,CSU Fullerton,4,4,NA,400992458,2018-02-21
11,1,14:51,2091,2091,Dominik Heinzl Defensive Rebound.,6,6,0,13,0.5,0.5,UC Riverside,CSU Fullerton,4,4,NA,400992458,2018-02-21
12,1,14:38,2078,2078,CSU Fullerton Offensive Rebound.,6,6,0,14,0.5,0.5,UC Riverside,CSU Fullerton,4,4,NA,400992458,2018-02-21
13,1,14:24,2064,2064,Ajani Kennedy Defensive Rebound.,6,6,0,74,0.5,0.5,UC Riverside,CSU Fullerton,4,4,NA,400992458,2018-02-21
14,1,13:10,1990,1990,Davon Clare Block.,8,8,0,3,0.5,0.5,UC Riverside,CSU Fullerton,4,4,NA,400992458,2018-02-21
15,1,13:07,1987,1987,Davon Clare Defensive Rebound.,8,8,0,9,0.5,0.5,UC Riverside,CSU Fullerton,4,4,NA,400992458,2018-02-21
16,1,12:58,1978,1978,DJ Sylvester Steal.,8,8,0,52,0.5,0.5,UC Riverside,CSU Fullerton,4,4,NA,400992458,2018-02-21
17,1,12:06,1926,1926,Jackson Rowe Defensive Rebound.,10,10,0,9,0.5,0.5,UC Riverside,CSU Fullerton,4,4,NA,400992458,2018-02-21
18,1,11:57,1917,1917,Jackson Rowe missed Free Throw.,10,10,0,0,0.5,0.5,UC Riverside,CSU Fullerton,4,4,NA,400992458,2018-02-21
19,1,11:57,1917,1917,CSU Fullerton Deadball Team Rebound.,10,10,0,0,0.5,0.5,UC Riverside,CSU Fullerton,4,4,NA,400992458,2018-02-21
20,1,11:57,1917,1917,Jackson Rowe made Free Throw.,10,11,-1,61,0.47226218150474897,0.47226218150474897,UC Riverside,CSU Fullerton,4,4,NA,400992458,2018-02-21
21,1,10:56,1856,1856,Khalil Ahmad Defensive Rebound.,10,14,-4,10,0.3877036805301339,0.3877036805301339,UC Riverside,CSU Fullerton,4,4,NA,400992458,2018-02-21
22,1,10:46,1846,1846,Arkim Robertson Offensive Rebound.,10,14,-4,43,0.3872065675622976,0.3872065675622976,UC Riverside,CSU Fullerton,4,4,NA,400992458,2018-02-21
23,1,10:03,1803,1803,Alex Larsson Offensive Rebound.,10,16,-6,6,0.3313146332540603,0.3313146332540603,UC Riverside,CSU Fullerton,4,4,NA,400992458,2018-02-21
24,1,9:57,1797,1797,Jamal Smith Defensive Rebound.,10,16,-6,13,0.3308881545503848,0.3308881545503848,UC Riverside,CSU Fullerton,4,4,NA,400992458,2018-02-21
