game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991203,2018-02-21,Niagara,Canisius,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Niagara
400991203,2018-02-21,Niagara,Canisius,3,1,19:04,2344,2344,Malik Johnson Defensive Rebound.,2,0,2,12,0.46564423528561666,0.5452207909535292,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Niagara
400991203,2018-02-21,Niagara,Canisius,4,1,18:46,2326,2326,Kevin Larkin Defensive Rebound.,2,0,2,18,0.4661925128335835,0.5456135467511029,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Niagara
400991203,2018-02-21,Niagara,Canisius,5,1,18:37,2317,2317,Canisius Defensive Rebound.,2,0,2,9,0.46646939882588945,0.5458113538505914,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Niagara
400991203,2018-02-21,Niagara,Canisius,8,1,17:39,2259,2259,Malik Johnson Defensive Rebound.,2,4,-2,1,0.376376335843986,0.45289393129255906,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Canisius
400991203,2018-02-21,Niagara,Canisius,9,1,16:52,2212,2212,Kevin Larkin Defensive Rebound.,4,6,-2,47,0.3757910459575641,0.45182435095395956,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Canisius
400991203,2018-02-21,Niagara,Canisius,10,1,16:42,2202,2202,Jermaine Crumpton Defensive Rebound.,4,6,-2,10,0.3756679848397186,0.45159499670939535,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Canisius
400991203,2018-02-21,Niagara,Canisius,11,1,15:39,2139,2139,Greg King Defensive Rebound.,6,8,-2,63,0.374907652309312,0.4501382431299833,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Canisius
400991203,2018-02-21,Niagara,Canisius,12,1,15:16,2116,2116,Greg King Defensive Rebound.,6,8,-2,23,0.37463408097291256,0.4495992322531265,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Canisius
400991203,2018-02-21,Niagara,Canisius,13,1,14:59,2099,2099,Jermaine Crumpton Defensive Rebound.,6,8,-2,17,0.374432556085095,0.4491977869424719,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Canisius
400991203,2018-02-21,Niagara,Canisius,14,1,14:42,2082,2082,Keleaf Tate Steal.,6,8,-2,17,0.37423137809296403,0.4487935683174232,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Niagara
400991203,2018-02-21,Niagara,Canisius,15,1,14:37,2077,2077,Keleaf Tate missed Free Throw.,6,8,-2,5,0.37417224404287974,0.44867412872103285,4,4,-2,NA,NA,Niagara,missed,Keleaf Tate,NA,FALSE,TRUE,Niagara,Niagara
400991203,2018-02-21,Niagara,Canisius,16,1,14:37,2077,2077,Niagara Deadball Team Rebound.,6,8,-2,0,0.37417224404287974,0.44867412872103285,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Niagara
400991203,2018-02-21,Niagara,Canisius,17,1,14:37,2077,2077,Keleaf Tate made Free Throw.,7,8,-1,0,0.39858981594690684,0.4742691007795228,4,4,-2,NA,NA,Niagara,made,Keleaf Tate,NA,FALSE,TRUE,Niagara,Canisius
400991203,2018-02-21,Niagara,Canisius,18,1,14:20,2060,2060,Jermaine Crumpton made Free Throw.,7,9,-2,17,0.373971208326961,0.44826607664459606,4,4,-2,NA,NA,Canisius,made,Jermaine Crumpton,NA,FALSE,TRUE,Canisius,Canisius
400991203,2018-02-21,Niagara,Canisius,19,1,14:20,2060,2060,Jermaine Crumpton made Free Throw.,7,10,-3,0,0.3499959486138824,0.4227441592186674,4,4,-2,NA,NA,Canisius,made,Jermaine Crumpton,NA,FALSE,TRUE,Canisius,Niagara
400991203,2018-02-21,Niagara,Canisius,20,1,13:54,2034,2034,Takal Molson Steal.,7,10,-3,26,0.34940715152945345,0.42181154990047837,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Canisius
400991203,2018-02-21,Niagara,Canisius,21,1,13:50,2030,2030,Takal Molson missed Free Throw.,7,10,-3,4,0.34931620329183155,0.4216670755856227,4,4,-2,NA,NA,Canisius,missed,Takal Molson,NA,FALSE,TRUE,Canisius,Canisius
400991203,2018-02-21,Niagara,Canisius,22,1,13:50,2030,2030,Canisius Deadball Team Rebound.,7,10,-3,0,0.34931620329183155,0.4216670755856227,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Canisius
400991203,2018-02-21,Niagara,Canisius,23,1,13:50,2030,2030,Takal Molson missed Free Throw.,7,10,-3,0,0.34931620329183155,0.4216670755856227,4,4,-2,NA,NA,Canisius,missed,Takal Molson,NA,FALSE,TRUE,Canisius,Canisius
400991203,2018-02-21,Niagara,Canisius,24,1,13:50,2030,2030,Dominic Robb Defensive Rebound.,7,10,-3,0,0.34931620329183155,0.4216670755856227,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Canisius
400991203,2018-02-21,Niagara,Canisius,26,1,12:19,1939,1939,Selvedin Planincic Block.,10,10,0,4,0.4251750245606135,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Canisius
400991203,2018-02-21,Niagara,Canisius,27,1,12:16,1936,1936,D.J. Heath Defensive Rebound.,10,10,0,3,0.4252130011529011,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Canisius
400991203,2018-02-21,Niagara,Canisius,28,1,12:02,1922,1922,Keleaf Tate Steal.,10,10,0,14,0.42539147011322265,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Niagara
400991203,2018-02-21,Niagara,Canisius,31,1,10:49,1849,1849,Jibreel Faulkner Offensive Rebound.,13,12,1,14,0.454601563442369,0.5286212154557764,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Canisius
400991203,2018-02-21,Niagara,Canisius,32,1,9:55,1795,1795,James Towns Defensive Rebound.,15,14,1,54,0.4560790929762469,0.5293335334029556,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Canisius
400991203,2018-02-21,Niagara,Canisius,34,1,8:35,1715,1715,Isaiah Reese Defensive Rebound.,21,17,4,15,0.5495207807681615,0.6195297916901852,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Canisius
400991203,2018-02-21,Niagara,Canisius,35,1,8:21,1701,1701,Chris Barton Defensive Rebound.,21,17,4,14,0.5505310355210087,0.620289477874783,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Canisius
400991203,2018-02-21,Niagara,Canisius,37,1,7:25,1645,1645,Jermaine Crumpton Offensive Rebound.,21,19,2,14,0.4918463664954192,0.5626176328869631,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Canisius
400991203,2018-02-21,Niagara,Canisius,38,1,7:24,1644,1644,Jermaine Crumpton made Free Throw.,21,20,1,1,0.4604844945264246,0.5314463599555308,4,4,-2,NA,NA,Canisius,made,Jermaine Crumpton,NA,FALSE,TRUE,Canisius,Canisius
400991203,2018-02-21,Niagara,Canisius,39,1,7:24,1644,1644,Jermaine Crumpton made Free Throw.,21,21,0,0,0.4293891042794495,0.5,4,4,-2,NA,NA,Canisius,made,Jermaine Crumpton,NA,FALSE,TRUE,Canisius,Canisius
400991203,2018-02-21,Niagara,Canisius,40,1,7:06,1626,1626,Jermaine Crumpton Block.,21,21,0,18,0.42968266065718014,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Canisius
400991203,2018-02-21,Niagara,Canisius,41,1,7:05,1625,1625,Marvin Prochet Offensive Rebound.,21,21,0,1,0.42969913648722485,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Canisius
400991203,2018-02-21,Niagara,Canisius,43,1,6:48,1608,1608,Greg Kuakumensah made Free Throw.,24,21,3,2,0.5254416335191925,0.5947845747630514,4,4,-2,NA,NA,Niagara,made,Greg Kuakumensah,NA,FALSE,TRUE,Niagara,Niagara
400991203,2018-02-21,Niagara,Canisius,44,1,6:48,1608,1608,Greg Kuakumensah made Free Throw.,25,21,4,0,0.5571938987682937,0.6252066094313566,4,4,-2,NA,NA,Niagara,made,Greg Kuakumensah,NA,FALSE,TRUE,Niagara,Canisius
400991203,2018-02-21,Niagara,Canisius,45,1,6:37,1597,1597,Greg Kuakumensah Defensive Rebound.,25,21,4,11,0.5579719484703997,0.6257685752249849,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Canisius
400991203,2018-02-21,Niagara,Canisius,46,1,6:29,1589,1589,Canisius Defensive Rebound.,25,21,4,8,0.5585390311449175,0.6261774658459434,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Canisius
400991203,2018-02-21,Niagara,Canisius,47,1,6:29,1589,1589,Jonathan Sanks made Free Throw.,25,22,3,0,0.5265429565582092,0.5955336822059514,4,4,-2,NA,NA,Canisius,made,Jonathan Sanks,NA,FALSE,TRUE,Canisius,Canisius
400991203,2018-02-21,Niagara,Canisius,48,1,6:29,1589,1589,Jonathan Sanks made Free Throw.,25,23,2,0,0.4943273855539675,0.5641264678520037,4,4,-2,NA,NA,Canisius,made,Jonathan Sanks,NA,FALSE,TRUE,Canisius,Niagara
400991203,2018-02-21,Niagara,Canisius,49,1,6:16,1576,1576,Chris Barton made Free Throw.,26,23,3,13,0.5273009448355088,0.5960479799495989,4,4,-2,NA,NA,Niagara,made,Chris Barton,NA,FALSE,TRUE,Niagara,Niagara
400991203,2018-02-21,Niagara,Canisius,50,1,6:16,1576,1576,Chris Barton made Free Throw.,27,23,4,0,0.5594641241416352,0.626843750848602,4,4,-2,NA,NA,Niagara,made,Chris Barton,NA,FALSE,TRUE,Niagara,Canisius
400991203,2018-02-21,Niagara,Canisius,51,1,6:06,1566,1566,Takal Molson made Free Throw.,27,24,3,10,0.5278875753222607,0.5964458413425363,4,4,-2,NA,NA,Canisius,made,Takal Molson,NA,FALSE,TRUE,Canisius,Canisius
400991203,2018-02-21,Niagara,Canisius,52,1,6:06,1566,1566,Takal Molson made Free Throw.,27,25,2,0,0.49536020225034666,0.5647473579619368,4,4,-2,NA,NA,Canisius,made,Takal Molson,NA,FALSE,TRUE,Canisius,Niagara
400991203,2018-02-21,Niagara,Canisius,53,1,5:58,1558,1558,Kevin Larkin made Free Throw.,28,25,3,8,0.5283596188090803,0.5967661282378551,4,4,-2,NA,NA,Niagara,made,Kevin Larkin,NA,FALSE,TRUE,Niagara,Niagara
400991203,2018-02-21,Niagara,Canisius,54,1,5:58,1558,1558,Kevin Larkin made Free Throw.,29,25,4,0,0.5607557721350264,0.6277737808975987,4,4,-2,NA,NA,Niagara,made,Kevin Larkin,NA,FALSE,TRUE,Niagara,Canisius
400991203,2018-02-21,Niagara,Canisius,55,1,5:30,1530,1530,Takal Molson Defensive Rebound.,29,25,4,28,0.56280174552428,0.6292507214677268,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Canisius
400991203,2018-02-21,Niagara,Canisius,56,1,5:28,1528,1528,Takal Molson made Free Throw.,29,26,3,2,0.5301576948318776,0.5979902433320406,4,4,-2,NA,NA,Canisius,made,Takal Molson,NA,FALSE,TRUE,Canisius,Canisius
400991203,2018-02-21,Niagara,Canisius,57,1,5:28,1528,1528,Takal Molson made Free Throw.,29,27,2,0,0.49710287133907965,0.5657991774203687,4,4,-2,NA,NA,Canisius,made,Takal Molson,NA,FALSE,TRUE,Canisius,Niagara
400991203,2018-02-21,Niagara,Canisius,58,1,5:20,1520,1520,Niagara Offensive Rebound.,29,27,2,8,0.49747725312879837,0.5660270289131002,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Niagara
400991203,2018-02-21,Niagara,Canisius,59,1,5:14,1514,1514,Marvin Prochet Offensive Rebound.,29,27,2,6,0.4977600525099329,0.5661997751161628,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Niagara
400991203,2018-02-21,Niagara,Canisius,60,1,4:57,1497,1497,Spencer Foley Block.,29,27,2,17,0.49857152043572095,0.5666989588334532,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Niagara
400991203,2018-02-21,Niagara,Canisius,61,1,4:57,1497,1497,Isaiah Reese Defensive Rebound.,29,27,2,0,0.49857152043572095,0.5666989588334532,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Niagara
