game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991976,2018-02-21,Holy Cross,American,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7747481465141483,0.5,6,6,7.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross
400991976,2018-02-21,Holy Cross,American,2,1,19:48,2388,2388,Foul on Sam Iorio.,0,0,0,12,0.7744895808976451,0.5,6,6,7.7,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Holy Cross
400991976,2018-02-21,Holy Cross,American,3,1,19:31,2371,2371,Jacob Grandison Turnover.,0,0,0,17,0.7741165187958887,0.5,6,6,7.7,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,American
400991976,2018-02-21,Holy Cross,American,4,1,19:30,2370,2370,Sa'eed Nelson Steal.,0,0,0,1,0.7740943233562766,0.5,6,6,7.7,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,American
400991976,2018-02-21,Holy Cross,American,5,1,19:06,2346,2346,Marvin Bragg Turnover.,0,0,0,24,0.7735531024978705,0.5,6,6,7.7,NA,NA,NA,NA,NA,NA,NA,NA,American,Holy Cross
400991976,2018-02-21,Holy Cross,American,6,1,19:05,2345,2345,Patrick Benzan Steal.,0,0,0,1,0.7735301916235519,0.5,6,6,7.7,NA,NA,NA,NA,NA,NA,NA,NA,American,Holy Cross
400991976,2018-02-21,Holy Cross,American,7,1,18:45,2325,2325,Austin Butler missed Jumper.,0,0,0,20,0.77306579237819,0.5,6,6,7.7,NA,NA,Holy Cross,missed,Austin Butler,NA,FALSE,FALSE,Holy Cross,Holy Cross
400991976,2018-02-21,Holy Cross,American,8,1,18:45,2325,2325,Austin Butler Offensive Rebound.,0,0,0,0,0.77306579237819,0.5,6,6,7.7,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Holy Cross
400991976,2018-02-21,Holy Cross,American,9,1,18:40,2320,2320,Austin Butler missed Layup.,0,0,0,5,0.7729478296532496,0.5,6,6,7.7,NA,NA,Holy Cross,missed,Austin Butler,NA,FALSE,FALSE,Holy Cross,American
400991976,2018-02-21,Holy Cross,American,10,1,18:40,2320,2320,Sam Iorio Defensive Rebound.,0,0,0,0,0.7729478296532496,0.5,6,6,7.7,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,American
