game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989750,2018-02-21,Indiana State,Evansville,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.662355822881956,0.5,4,4,4.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State
400989750,2018-02-21,Indiana State,Evansville,2,1,19:40:00,2380,2380,Qiydar Davis missed Layup.,0,0,0,20,0.6620532047960849,0.5,4,4,4.2,NA,NA,Indiana State,missed,Qiydar Davis,NA,FALSE,FALSE,Indiana State,Indiana State
400989750,2018-02-21,Indiana State,Evansville,3,1,19:40:00,2380,2380,Brenton Scott Offensive Rebound.,0,0,0,0,0.6620532047960849,0.5,4,4,4.2,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana State
400989750,2018-02-21,Indiana State,Evansville,4,1,19:33:00,2373,2373,Brandon Murphy made Dunk. Assisted by Brenton Scott.,2,0,2,7,0.7007429895484643,0.5445967041932466,4,4,4.2,NA,NA,Indiana State,made,Brandon Murphy,Brenton Scott,FALSE,FALSE,Indiana State,Evansville
400989750,2018-02-21,Indiana State,Evansville,5,1,19:10:00,2350,2350,Blake Simmons missed Three Point Jumper.,2,0,2,23,0.7008232108117796,0.5450907609955827,4,4,4.2,NA,NA,Evansville,missed,Blake Simmons,NA,TRUE,FALSE,Evansville,Evansville
400989750,2018-02-21,Indiana State,Evansville,6,1,19:10:00,2350,2350,Dainius Chatkevicius Offensive Rebound.,2,0,2,0,0.7008232108117796,0.5450907609955827,4,4,4.2,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville
400989750,2018-02-21,Indiana State,Evansville,7,1,19:05:00,2345,2345,Dainius Chatkevicius Turnover.,2,0,2,5,0.7008401994134602,0.5451990876043378,4,4,4.2,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Indiana State
400989750,2018-02-21,Indiana State,Evansville,8,1,19:03:00,2343,2343,Jordan Barnes Steal.,2,0,2,2,0.7008469450165978,0.5452425068556261,4,4,4.2,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Indiana State
400989750,2018-02-21,Indiana State,Evansville,9,1,19:00:00,2340,2340,Demonte Ojinnaka missed Three Point Jumper.,2,0,2,3,0.7008570083252602,0.5453077293526352,4,4,4.2,NA,NA,Indiana State,missed,Demonte Ojinnaka,NA,TRUE,FALSE,Indiana State,Evansville
400989750,2018-02-21,Indiana State,Evansville,10,1,19:00:00,2340,2340,Evansville Defensive Rebound.,2,0,2,0,0.7008570083252602,0.5453077293526352,4,4,4.2,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Evansville
400989750,2018-02-21,Indiana State,Evansville,11,1,18:35:00,2315,2315,Ryan Taylor missed Jumper.,2,0,2,25,0.7009380603092304,0.5458554347780128,4,4,4.2,NA,NA,Evansville,missed,Ryan Taylor,NA,FALSE,FALSE,Evansville,Evansville
400989750,2018-02-21,Indiana State,Evansville,12,1,18:35:00,2315,2315,Dainius Chatkevicius Offensive Rebound.,2,0,2,0,0.7009380603092304,0.5458554347780128,4,4,4.2,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville
400989750,2018-02-21,Indiana State,Evansville,13,1,18:17:00,2297,2297,Ryan Taylor made Jumper. Assisted by K.J. Riley.,2,2,0,18,0.6607153296822849,0.5,4,4,4.2,NA,NA,Evansville,made,Ryan Taylor,KJ Riley,FALSE,FALSE,Evansville,Indiana State
400989750,2018-02-21,Indiana State,Evansville,14,1,18:17:00,2297,2297,Foul on Brenton Scott.,2,2,0,0,0.6607153296822849,0.5,4,4,4.2,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville
400989750,2018-02-21,Indiana State,Evansville,15,1,18:17:00,2297,2297,Ryan Taylor made Free Throw.,2,3,-1,0,0.6396188302065423,0.4768232595464319,4,4,4.2,NA,NA,Evansville,made,Ryan Taylor,NA,FALSE,TRUE,Evansville,Indiana State
400989750,2018-02-21,Indiana State,Evansville,16,1,18:01:00,2281,2281,Brenton Scott missed Jumper.,2,3,-1,16,0.6391710120192481,0.4766435374630905,4,4,4.2,NA,NA,Indiana State,missed,Brenton Scott,NA,FALSE,FALSE,Indiana State,Evansville
400989750,2018-02-21,Indiana State,Evansville,17,1,18:01:00,2281,2281,Dainius Chatkevicius Defensive Rebound.,2,3,-1,0,0.6391710120192481,0.4766435374630905,4,4,4.2,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Evansville
400989750,2018-02-21,Indiana State,Evansville,18,1,17:51:00,2271,2271,K.J. Riley made Layup.,2,5,-3,10,0.5945111544732529,0.43000272812177887,4,4,4.2,NA,NA,Evansville,made,K.J. Riley,NA,FALSE,FALSE,Evansville,Indiana State
400989750,2018-02-21,Indiana State,Evansville,19,1,17:39:00,2259,2259,Brenton Scott Turnover.,2,5,-3,12,0.5938889675101753,0.42960152217747094,4,4,4.2,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Evansville
400989750,2018-02-21,Indiana State,Evansville,20,1,17:17:00,2237,2237,K.J. Riley missed Three Point Jumper.,2,5,-3,22,0.5927344261376345,0.4288617263502592,4,4,4.2,NA,NA,Evansville,missed,K.J. Riley,NA,TRUE,FALSE,Evansville,Indiana State
400989750,2018-02-21,Indiana State,Evansville,21,1,17:17:00,2237,2237,Brandon Murphy Defensive Rebound.,2,5,-3,0,0.5927344261376345,0.4288617263502592,4,4,4.2,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Indiana State
400989750,2018-02-21,Indiana State,Evansville,22,1,17:01:00,2221,2221,Qiydar Davis Turnover.,2,5,-3,16,0.5918837213757785,0.4283206346816093,4,4,4.2,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Evansville
400989750,2018-02-21,Indiana State,Evansville,23,1,16:46:00,2206,2206,Ryan Taylor made Jumper. Assisted by Dainius Chatkevicius.,2,7,-5,15,0.5435309251727748,0.3811560972886602,4,4,4.2,NA,NA,Evansville,made,Ryan Taylor,Dainius Chatkevicius,FALSE,FALSE,Evansville,Indiana State
400989750,2018-02-21,Indiana State,Evansville,24,1,16:33:00,2193,2193,Foul on Dainius Chatkevicius.,2,7,-5,13,0.542508378306287,0.380445201739692,4,4,4.2,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana State
400989750,2018-02-21,Indiana State,Evansville,25,1,16:33:00,2193,2193,Brandon Murphy missed Free Throw.,2,7,-5,0,0.542508378306287,0.380445201739692,4,4,4.2,NA,NA,Indiana State,missed,Brandon Murphy,NA,FALSE,TRUE,Indiana State,Indiana State
400989750,2018-02-21,Indiana State,Evansville,26,1,16:33:00,2193,2193,Indiana State Deadball Team Rebound.,2,7,-5,0,0.542508378306287,0.380445201739692,4,4,4.2,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana State
400989750,2018-02-21,Indiana State,Evansville,27,1,16:33:00,2193,2193,Brandon Murphy made Free Throw.,3,7,-4,0,0.5665961348202078,0.4036866798237982,4,4,4.2,NA,NA,Indiana State,made,Brandon Murphy,NA,FALSE,TRUE,Indiana State,Evansville
400989750,2018-02-21,Indiana State,Evansville,28,1,16:22:00,2182,2182,Ryan Taylor Turnover.,3,7,-4,11,0.5658604509319648,0.40319424261009873,4,4,4.2,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Indiana State
400989750,2018-02-21,Indiana State,Evansville,29,1,16:09:00,2169,2169,Tyreke Key Turnover.,3,7,-4,13,0.5649853238953055,0.40261124230505546,4,4,4.2,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Evansville
400989750,2018-02-21,Indiana State,Evansville,30,1,16:09:00,2169,2169,Foul on Tyreke Key.,3,7,-4,0,0.5649853238953055,0.40261124230505546,4,4,4.2,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Evansville
400989750,2018-02-21,Indiana State,Evansville,31,1,15:47:00,2147,2147,Blake Simmons missed Three Point Jumper.,3,7,-4,22,0.563488949679572,0.4016204223028465,4,4,4.2,NA,NA,Evansville,missed,Blake Simmons,NA,TRUE,FALSE,Evansville,Indiana State
400989750,2018-02-21,Indiana State,Evansville,32,1,15:47:00,2147,2147,Qiydar Davis Defensive Rebound.,3,7,-4,0,0.563488949679572,0.4016204223028465,4,4,4.2,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Indiana State
400989750,2018-02-21,Indiana State,Evansville,33,1,15:25:00,2125,2125,Qiydar Davis made Jumper.,5,7,-2,22,0.6107829742345207,0.4498106956225497,4,4,4.2,NA,NA,Indiana State,made,Qiydar Davis,NA,FALSE,FALSE,Indiana State,Evansville
400989750,2018-02-21,Indiana State,Evansville,34,1,15:01:00,2101,2101,Evan Kuhlman missed Three Point Jumper.,5,7,-2,24,0.6097049307408506,0.44924515656012415,4,4,4.2,NA,NA,Evansville,missed,Evan Kuhlman,NA,TRUE,FALSE,Evansville,Evansville
