play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,68,0.6441895308109816,0.5,Tulsa,UCF,4,4,3.7,400988125,2018-02-21
2,1,18:52,2332,2332,UCF Offensive Rebound.,2,0,2,40,0.6839224074567095,0.5454821952070623,Tulsa,UCF,4,4,3.7,400988125,2018-02-21
3,1,18:12,2292,2292,Sterling Taplin Offensive Rebound.,2,0,2,47,0.6841267655158421,0.546365429477102,Tulsa,UCF,4,4,3.7,400988125,2018-02-21
4,1,17:25,2245,2245,Chad Brown made Free Throw.,4,5,-1,89,0.6197371887012567,0.4762349092179088,Tulsa,UCF,4,4,3.7,400988125,2018-02-21
5,1,15:56,2156,2156,Ceasar DeJesus Steal.,10,11,-1,74,0.6171915398846374,0.47520608923907626,Tulsa,UCF,4,4,3.7,400988125,2018-02-21
6,1,14:42,2082,2082,Lawson Korita Steal.,13,13,0,25,0.6389560810928593,0.5,Tulsa,UCF,4,4,3.7,400988125,2018-02-21
7,1,14:17,2057,2057,Curran Scott Defensive Rebound.,13,13,0,17,0.6384598748350474,0.5,Tulsa,UCF,4,4,3.7,400988125,2018-02-21
8,1,14:00,2040,2040,Ceasar DeJesus Steal.,13,13,0,70,0.6381157987143329,0.5,Tulsa,UCF,4,4,3.7,400988125,2018-02-21
9,1,12:50,1970,1970,A.J. Davis Defensive Rebound.,13,13,0,39,0.636644159987075,0.5,Tulsa,UCF,4,4,3.7,400988125,2018-02-21
10,1,12:11,1931,1931,Dayon Griffin Defensive Rebound.,13,16,-3,16,0.5562907653878171,0.41799608653618564,Tulsa,UCF,4,4,3.7,400988125,2018-02-21
11,1,11:55,1915,1915,Curran Scott Defensive Rebound.,13,16,-3,76,0.5552892765291451,0.4173871906663713,Tulsa,UCF,4,4,3.7,400988125,2018-02-21
12,1,10:39,1839,1839,DaQuan Jeffries Offensive Rebound.,13,19,-6,2,0.46432361867405336,0.33385309277804714,Tulsa,UCF,4,4,3.7,400988125,2018-02-21
13,1,10:37,1837,1837,DaQuan Jeffries missed Free Throw.,13,19,-6,0,0.46411451402034687,0.33371280287546284,Tulsa,UCF,4,4,3.7,400988125,2018-02-21
14,1,10:37,1837,1837,Tulsa Deadball Team Rebound.,13,19,-6,0,0.46411451402034687,0.33371280287546284,Tulsa,UCF,4,4,3.7,400988125,2018-02-21
15,1,10:37,1837,1837,DaQuan Jeffries made Free Throw.,14,19,-5,79,0.4928631935822086,0.3598074313454117,Tulsa,UCF,4,4,3.7,400988125,2018-02-21
16,1,9:18,1758,1758,Geno Artison Defensive Rebound.,16,22,-6,14,0.4556802827412956,0.32808290616499564,Tulsa,UCF,4,4,3.7,400988125,2018-02-21
17,1,9:04,1744,1744,UCF Defensive Rebound.,16,22,-6,21,0.45414216726142487,0.3270590101854904,Tulsa,UCF,4,4,3.7,400988125,2018-02-21
18,1,8:43,1723,1723,Rokas Ulvydas Offensive Rebound.,16,22,-6,52,0.45180514885165757,0.3255029093904553,Tulsa,UCF,4,4,3.7,400988125,2018-02-21
19,1,7:51,1671,1671,Sterling Taplin made Free Throw.,19,24,-5,0,0.47679104971537756,0.349287175877029,Tulsa,UCF,4,4,3.7,400988125,2018-02-21
20,1,7:51,1671,1671,Sterling Taplin made Free Throw.,20,24,-4,69,0.507882405055797,0.37807211639726745,Tulsa,UCF,4,4,3.7,400988125,2018-02-21
21,1,6:42,1602,1602,Geno Artison Steal.,23,26,-3,23,0.5339578424706863,0.4049789242133671,Tulsa,UCF,4,4,3.7,400988125,2018-02-21
22,1,6:19,1579,1579,Dayon Griffin Steal.,23,26,-3,0,0.5322861968483886,0.40407094570437413,Tulsa,UCF,4,4,3.7,400988125,2018-02-21
23,1,6:19,1579,1579,Myles Douglas missed Free Throw.,23,28,-5,0,0.46762136495056217,0.3435414180970822,Tulsa,UCF,4,4,3.7,400988125,2018-02-21
24,1,6:19,1579,1579,Junior Etou Defensive Rebound.,23,28,-5,19,0.46762136495056217,0.3435414180970822,Tulsa,UCF,4,4,3.7,400988125,2018-02-21
25,1,6:00,1560,1560,Dayon Griffin Steal.,23,28,-5,69,0.46570353377235985,0.34236070467534185,Tulsa,UCF,4,4,3.7,400988125,2018-02-21
26,1,4:51,1491,1491,Elijah Joiner Defensive Rebound.,23,28,-5,11,0.4584682147479267,0.33786541159068595,Tulsa,UCF,4,4,3.7,400988125,2018-02-21
27,1,4:40,1480,1480,DaQuan Jeffries made Free Throw.,26,28,-2,32,0.5583242635757181,0.4327853885613132,Tulsa,UCF,4,4,3.7,400988125,2018-02-21
28,1,4:08,1448,1448,Lawson Korita made Free Throw.,30,28,2,20,0.6846726975980824,0.5682388887188476,Tulsa,UCF,4,4,3.7,400988125,2018-02-21
29,1,3:48,1428,1428,B.J. Taylor Offensive Rebound.,30,28,2,9,0.6846699080755784,0.5688837750981199,Tulsa,UCF,4,4,3.7,400988125,2018-02-21
30,1,3:39,1419,1419,Lawson Korita Defensive Rebound.,30,28,2,39,0.6846585135812571,0.5691661099158384,Tulsa,UCF,4,4,3.7,400988125,2018-02-21
31,1,3:00,1380,1380,Sterling Taplin Defensive Rebound.,32,28,4,18,0.7423257109866289,0.6379756398313415,Tulsa,UCF,4,4,3.7,400988125,2018-02-21
32,1,2:42,1362,1362,DaQuan Jeffries missed Free Throw.,32,28,4,0,0.742690539344553,0.6389918544859001,Tulsa,UCF,4,4,3.7,400988125,2018-02-21
33,1,2:42,1362,1362,Tulsa Deadball Team Rebound.,32,28,4,0,0.742690539344553,0.6389918544859001,Tulsa,UCF,4,4,3.7,400988125,2018-02-21
34,1,2:42,1362,1362,DaQuan Jeffries made Free Throw.,33,28,5,25,0.769013234929905,0.6712268110299909,Tulsa,UCF,4,4,3.7,400988125,2018-02-21
35,1,2:17,1337,1337,A.J. Davis Offensive Rebound.,33,28,5,110,0.7697581373820738,0.6729231786427121,Tulsa,UCF,4,4,3.7,400988125,2018-02-21
36,1,0:27,1227,1227,Sterling Taplin Defensive Rebound.,35,32,3,25,0.7162179394673147,0.6120323015312853,Tulsa,UCF,4,4,3.7,400988125,2018-02-21
37,1,0:02,1202,1202,Junior Etou Offensive Rebound.,35,32,3,2,0.7167859455444597,0.6135317766038629,Tulsa,UCF,4,4,3.7,400988125,2018-02-21
38,1,0:00,1200,1200,End of 1st half,35,32,3,0,0.7168321223465388,0.6136521367497382,Tulsa,UCF,4,4,3.7,400988125,2018-02-21
39,2,20:00,1200,1200,PLAY,35,32,3,21,0.7168321223465388,0.6136521367497382,Tulsa,UCF,4,4,3.7,400988125,2018-02-21
40,2,19:39,1179,1179,B.J. Taylor Defensive Rebound.,35,32,3,30,0.7172978708658717,0.6148892324745647,Tulsa,UCF,4,4,3.7,400988125,2018-02-21
41,2,19:09,1149,1149,Martins Igbanu Defensive Rebound.,35,32,3,31,0.7179225678712928,0.6165983867646192,Tulsa,UCF,4,4,3.7,400988125,2018-02-21
42,2,18:38,1118,1118,Martins Igbanu Offensive Rebound.,35,32,3,1,0.7185556819467226,0.6183429323797338,Tulsa,UCF,4,4,3.7,400988125,2018-02-21
43,2,18:37,1117,1117,Dayon Griffin Defensive Rebound.,35,32,3,9,0.7185763774598356,0.6183994829545421,Tulsa,UCF,4,4,3.7,400988125,2018-02-21
44,2,18:28,1108,1108,Martins Igbanu Defensive Rebound.,35,32,3,36,0.7187642978322255,0.6189103970633331,Tulsa,UCF,4,4,3.7,400988125,2018-02-21
45,2,17:52,1072,1072,Lawson Korita Offensive Rebound.,35,35,0,39,0.6102702963809784,0.5,Tulsa,UCF,4,4,3.7,400988125,2018-02-21
46,2,17:13,1033,1033,B.J. Taylor Defensive Rebound.,38,38,0,9,0.6089712805381201,0.5,Tulsa,UCF,4,4,3.7,400988125,2018-02-21
47,2,17:04,1024,1024,A.J. Davis Offensive Rebound.,38,38,0,26,0.6086670929212384,0.5,Tulsa,UCF,4,4,3.7,400988125,2018-02-21
48,2,16:38,998,998,Lawson Korita Defensive Rebound.,38,38,0,27,0.6077763682374258,0.5,Tulsa,UCF,4,4,3.7,400988125,2018-02-21
49,2,16:11,971,971,A.J. Davis Defensive Rebound.,38,38,0,13,0.6068290599115825,0.5,Tulsa,UCF,4,4,3.7,400988125,2018-02-21
50,2,15:58,958,958,Junior Etou Steal.,38,38,0,10,0.6063749661930468,0.5,Tulsa,UCF,4,4,3.7,400988125,2018-02-21
51,2,15:48,948,948,Rokas Ulvydas Defensive Rebound.,38,38,0,44,0.6060384955489365,0.5,Tulsa,UCF,4,4,3.7,400988125,2018-02-21
52,2,15:04,904,904,B.J. Taylor Steal.,38,38,0,3,0.6046580001706154,0.5,Tulsa,UCF,4,4,3.7,400988125,2018-02-21
53,2,15:01,901,901,B.J. Taylor missed Free Throw.,38,38,0,0,0.6045681263606055,0.5,Tulsa,UCF,4,4,3.7,400988125,2018-02-21
54,2,15:01,901,901,UCF Deadball Team Rebound.,38,38,0,0,0.6045681263606055,0.5,Tulsa,UCF,4,4,3.7,400988125,2018-02-21
55,2,15:01,901,901,B.J. Taylor made Free Throw.,38,39,-1,21,0.5604232723369398,0.4547105273113308,Tulsa,UCF,4,4,3.7,400988125,2018-02-21
56,2,14:40,880,880,Junior Etou made Free Throw.,39,39,0,0,0.6039470149816155,0.5,Tulsa,UCF,4,4,3.7,400988125,2018-02-21
57,2,14:40,880,880,Junior Etou made Free Throw.,40,39,1,29,0.6468983129769211,0.5457453588490483,Tulsa,UCF,4,4,3.7,400988125,2018-02-21
