game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992009,2018-02-21,Boston University,Lafayette,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.693853738159915,0.5,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette
400992009,2018-02-21,Boston University,Lafayette,2,1,19:36:00,2376,2376,Justin Jaworski missed Three Point Jumper.,0,0,0,24,0.6934338297840443,0.5,4,4,5.1,NA,NA,Lafayette,missed,Justin Jaworski,NA,TRUE,FALSE,Lafayette,Boston University
400992009,2018-02-21,Boston University,Lafayette,3,1,19:36:00,2376,2376,Javante McCoy Defensive Rebound.,0,0,0,0,0.6934338297840443,0.5,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Boston University
400992009,2018-02-21,Boston University,Lafayette,4,1,19:15:00,2355,2355,Javante McCoy missed Jumper.,0,0,0,21,0.6930561304668084,0.5,4,4,5.1,NA,NA,Boston University,missed,Javante McCoy,NA,FALSE,FALSE,Boston University,Lafayette
400992009,2018-02-21,Boston University,Lafayette,5,1,19:15:00,2355,2355,Matt Klinewski Defensive Rebound.,0,0,0,0,0.6930561304668084,0.5,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Lafayette
400992009,2018-02-21,Boston University,Lafayette,6,1,18:53:00,2333,2333,Alex Petrie missed Jumper.,0,0,0,22,0.692649822606351,0.5,4,4,5.1,NA,NA,Lafayette,missed,Alex Petrie,NA,FALSE,FALSE,Lafayette,Boston University
400992009,2018-02-21,Boston University,Lafayette,7,1,18:53:00,2333,2333,Max Mahoney Defensive Rebound.,0,0,0,0,0.692649822606351,0.5,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Boston University
400992009,2018-02-21,Boston University,Lafayette,8,1,18:36:00,2316,2316,Max Mahoney missed Layup.,0,0,0,17,0.6923282029091409,0.5,4,4,5.1,NA,NA,Boston University,missed,Max Mahoney,NA,FALSE,FALSE,Boston University,Boston University
400992009,2018-02-21,Boston University,Lafayette,9,1,18:36:00,2316,2316,Cedric Hankerson Offensive Rebound.,0,0,0,0,0.6923282029091409,0.5,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University
400992009,2018-02-21,Boston University,Lafayette,10,1,18:32:00,2312,2312,Javante McCoy made Three Point Jumper. Assisted by Cedric Hankerson.,3,0,3,4,0.7478116877000465,0.5686409702844453,4,4,5.1,NA,NA,Boston University,made,Javante McCoy,Cedric Hankerson,TRUE,FALSE,Boston University,Lafayette
400992009,2018-02-21,Boston University,Lafayette,11,1,18:09:00,2289,2289,Matt Klinewski made Jumper. Assisted by Paulius Zalys.,3,2,1,23,0.7112979719063086,0.5232664437104748,4,4,5.1,NA,NA,Lafayette,made,Matt Klinewski,Paulius Zalys,FALSE,FALSE,Lafayette,Boston University
400992009,2018-02-21,Boston University,Lafayette,12,1,17:53:00,2273,2273,Cedric Hankerson made Three Point Jumper. Assisted by Max Mahoney.,6,2,4,16,0.7653950719256558,0.5927689268057672,4,4,5.1,NA,NA,Boston University,made,Cedric Hankerson,Max Mahoney,TRUE,FALSE,Boston University,Lafayette
400992009,2018-02-21,Boston University,Lafayette,13,1,17:40:00,2260,2260,Paulius Zalys made Layup.,6,4,2,13,0.730019269006449,0.5470834862749095,4,4,5.1,NA,NA,Lafayette,made,Paulius Zalys,NA,FALSE,FALSE,Lafayette,Boston University
400992009,2018-02-21,Boston University,Lafayette,14,1,17:22:00,2242,2242,Max Mahoney made Layup. Assisted by Cedric Hankerson.,8,4,4,18,0.7658738630238832,0.5941330918732078,4,4,5.1,NA,NA,Boston University,made,Max Mahoney,Cedric Hankerson,FALSE,FALSE,Boston University,Lafayette
400992009,2018-02-21,Boston University,Lafayette,15,1,17:05:00,2225,2225,Alex Petrie made Three Point Jumper. Assisted by Justin Jaworski.,8,7,1,17,0.7106298318172244,0.5239942973179282,4,4,5.1,NA,NA,Lafayette,made,Alex Petrie,Justin Jaworski,TRUE,FALSE,Lafayette,Boston University
400992009,2018-02-21,Boston University,Lafayette,16,1,16:49:00,2209,2209,Tyler Scanlon made Layup.,10,7,3,16,0.7485973832992538,0.5720866547628288,4,4,5.1,NA,NA,Boston University,made,Tyler Scanlon,NA,FALSE,FALSE,Boston University,Lafayette
400992009,2018-02-21,Boston University,Lafayette,17,1,16:30:00,2190,2190,Alex Petrie missed Three Point Jumper.,10,7,3,19,0.7487255959359818,0.572733746647031,4,4,5.1,NA,NA,Lafayette,missed,Alex Petrie,NA,TRUE,FALSE,Lafayette,Boston University
400992009,2018-02-21,Boston University,Lafayette,18,1,16:30:00,2190,2190,Cedric Hankerson Defensive Rebound.,10,7,3,0,0.7487255959359818,0.572733746647031,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Boston University
400992009,2018-02-21,Boston University,Lafayette,19,1,16:16:00,2176,2176,Foul on Matt Klinewski.,10,7,3,14,0.7488158486172366,0.5732120191781188,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Lafayette
400992009,2018-02-21,Boston University,Lafayette,20,1,16:16:00,2176,2176,Max Mahoney made Free Throw.,11,7,4,0,0.7668536341378174,0.5970747069730985,4,4,5.1,NA,NA,Boston University,made,Max Mahoney,NA,FALSE,TRUE,Boston University,Boston University
