game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991993,2018-02-21,Colgate,Army,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colgate
400991993,2018-02-21,Colgate,Army,2,1,19:41:00,2381,2381,Dana Batt missed Jumper.,0,0,0,19,0.7390070051503901,0.5,4,4,6.5,NA,NA,Colgate,missed,Dana Batt,NA,FALSE,FALSE,Colgate,Army
400991993,2018-02-21,Colgate,Army,3,1,19:41:00,2381,2381,Jacob Kessler Defensive Rebound.,0,0,0,0,0.7390070051503901,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Army
400991993,2018-02-21,Colgate,Army,4,1,19:27:00,2367,2367,Jacob Kessler Turnover.,0,0,0,14,0.738718781674597,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Army,Colgate
400991993,2018-02-21,Colgate,Army,5,1,19:26:00,2366,2366,Will Rayman Steal.,0,0,0,1,0.7386980011088343,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Army,Colgate
400991993,2018-02-21,Colgate,Army,6,1,19:05:00,2345,2345,Will Rayman missed Jumper.,0,0,0,21,0.738255554584451,0.5,4,4,6.5,NA,NA,Colgate,missed,Will Rayman,NA,FALSE,FALSE,Colgate,Colgate
400991993,2018-02-21,Colgate,Army,7,1,19:05:00,2345,2345,Jacob Kessler Block.,0,0,0,0,0.738255554584451,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Colgate
400991993,2018-02-21,Colgate,Army,8,1,19:04:00,2344,2344,Dana Batt Offensive Rebound.,0,0,0,1,0.7382341941867621,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Colgate
400991993,2018-02-21,Colgate,Army,9,1,19:01:00,2341,2341,Dana Batt made Layup.,2,0,2,3,0.7717325608006952,0.5452859761078498,4,4,6.5,NA,NA,Colgate,made,Dana Batt,NA,FALSE,FALSE,Colgate,Army
400991993,2018-02-21,Colgate,Army,10,1,18:50:00,2330,2330,Jordan Fox Turnover.,2,0,2,11,0.7716865181439231,0.5455259319330696,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Army,Colgate
400991993,2018-02-21,Colgate,Army,11,1,18:49:00,2329,2329,Dana Batt Steal.,2,0,2,1,0.7716822416031909,0.5455478180458078,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Army,Colgate
400991993,2018-02-21,Colgate,Army,12,1,18:32:00,2312,2312,Dana Batt made Layup. Assisted by Jordan Burns.,4,0,4,17,0.8024398617473192,0.5910750423941132,4,4,6.5,NA,NA,Colgate,made,Dana Batt,Jordan Burns,FALSE,FALSE,Colgate,Army
400991993,2018-02-21,Colgate,Army,13,1,18:09:00,2289,2289,Thomas Funk made Layup.,4,2,2,23,0.7714977859045188,0.5464323470136655,4,4,6.5,NA,NA,NA,made,Thomas Funk,NA,FALSE,FALSE,Army,Colgate
400991993,2018-02-21,Colgate,Army,14,1,17:49:00,2269,2269,Jordan Burns missed Three Point Jumper.,4,2,2,20,0.7713949161068688,0.5468806166740243,4,4,6.5,NA,NA,Colgate,missed,Jordan Burns,NA,TRUE,FALSE,Colgate,Army
400991993,2018-02-21,Colgate,Army,15,1,17:49:00,2269,2269,Luke Morrison Defensive Rebound.,4,2,2,0,0.7713949161068688,0.5468806166740243,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Army
400991993,2018-02-21,Colgate,Army,16,1,17:38:00,2258,2258,Matthew Wilson missed Layup.,4,2,2,11,0.7713350348266447,0.5471286592204017,4,4,6.5,NA,NA,NA,missed,Matthew Wilson,NA,FALSE,FALSE,Army,Colgate
400991993,2018-02-21,Colgate,Army,17,1,17:38:00,2258,2258,Dana Batt Block.,4,2,2,0,0.7713350348266447,0.5471286592204017,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Colgate
400991993,2018-02-21,Colgate,Army,18,1,17:36:00,2256,2256,Dana Batt Defensive Rebound.,4,2,2,2,0.7713238855876898,0.5471738642773869,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Colgate
400991993,2018-02-21,Colgate,Army,19,1,17:28:00,2248,2248,Dana Batt made Layup. Assisted by Jordan Burns.,6,2,4,8,0.8030605252076746,0.5938680000550642,4,4,6.5,NA,NA,Colgate,made,Dana Batt,Jordan Burns,FALSE,FALSE,Colgate,Army
400991993,2018-02-21,Colgate,Army,20,1,17:01:00,2221,2221,Jordan Fox made Jumper.,6,4,2,27,0.7711150188455272,0.5479697085553288,4,4,6.5,NA,NA,Army,made,Jordan Fox,NA,FALSE,FALSE,Army,Colgate
400991993,2018-02-21,Colgate,Army,21,1,16:40:00,2200,2200,Jordan Swopshire missed Jumper.,6,4,2,21,0.7709764172633481,0.5484509368654422,4,4,6.5,NA,NA,Colgate,missed,Jordan Swopshire,NA,FALSE,FALSE,Colgate,Army
400991993,2018-02-21,Colgate,Army,22,1,16:40:00,2200,2200,Jordan Fox Defensive Rebound.,6,4,2,0,0.7709764172633481,0.5484509368654422,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Army
400991993,2018-02-21,Colgate,Army,23,1,16:25:00,2185,2185,Jordan Fox missed Jumper.,6,4,2,15,0.7708708719866791,0.5487960449405197,4,4,6.5,NA,NA,Army,missed,Jordan Fox,NA,FALSE,FALSE,Army,Colgate
400991993,2018-02-21,Colgate,Army,24,1,16:25:00,2185,2185,Jordan Burns Defensive Rebound.,6,4,2,0,0.7708708719866791,0.5487960449405197,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Army,Colgate
400991993,2018-02-21,Colgate,Army,25,1,16:14:00,2174,2174,Dana Batt made Layup. Assisted by Sean O'Brien.,8,4,4,11,0.8037041812104303,0.5971644061169916,4,4,6.5,NA,NA,Colgate,made,Dana Batt,Sean O'Brien,FALSE,FALSE,Colgate,Army
400991993,2018-02-21,Colgate,Army,26,1,16:14:00,2174,2174,Foul on Thomas Funk.,8,4,4,0,0.8037041812104303,0.5971644061169916,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Army
400991993,2018-02-21,Colgate,Army,27,1,16:14:00,2174,2174,Dana Batt missed Free Throw.,8,4,4,0,0.8037041812104303,0.5971644061169916,4,4,6.5,NA,NA,Colgate,missed,Dana Batt,NA,FALSE,TRUE,Colgate,Army
400991993,2018-02-21,Colgate,Army,28,1,16:14:00,2174,2174,Babacar Thiombane Defensive Rebound.,8,4,4,0,0.8037041812104303,0.5971644061169916,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Army
400991993,2018-02-21,Colgate,Army,29,1,15:49:00,2149,2149,Thomas Funk missed Layup.,8,4,4,25,0.8038991226559417,0.5982892282270783,4,4,6.5,NA,NA,NA,missed,Thomas Funk,NA,FALSE,FALSE,Army,Army
400991993,2018-02-21,Colgate,Army,30,1,15:49:00,2149,2149,Babacar Thiombane Offensive Rebound.,8,4,4,0,0.8038991226559417,0.5982892282270783,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Army,Army
400991993,2018-02-21,Colgate,Army,31,1,15:44:00,2144,2144,Babacar Thiombane Turnover.,8,4,4,5,0.8039370483802176,0.5985152089676032,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Army,Colgate
400991993,2018-02-21,Colgate,Army,32,1,15:43:00,2143,2143,Jordan Swopshire Steal.,8,4,4,1,0.8039445934711378,0.5985604481955343,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Army,Colgate
400991993,2018-02-21,Colgate,Army,33,1,15:30:00,2130,2130,Dana Batt missed Layup.,8,4,4,13,0.8040415027461391,0.5991499014370635,4,4,6.5,NA,NA,Colgate,missed,Dana Batt,NA,FALSE,FALSE,Colgate,Colgate
400991993,2018-02-21,Colgate,Army,34,1,15:30:00,2130,2130,Babacar Thiombane Block.,8,4,4,0,0.8040415027461391,0.5991499014370635,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Colgate
400991993,2018-02-21,Colgate,Army,35,1,15:30:00,2130,2130,Colgate Offensive Rebound.,8,4,4,0,0.8040415027461391,0.5991499014370635,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Colgate
400991993,2018-02-21,Colgate,Army,36,1,15:30:00,2130,2130,Official TV Timeout,8,4,4,0,0.8040415027461391,0.5991499014370635,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Colgate
400991993,2018-02-21,Colgate,Army,37,1,15:19:00,2119,2119,Sean O'Brien made Jumper.,10,4,6,11,0.8340024169741336,0.6470311838452072,4,4,6.5,NA,NA,Colgate,made,Sean O'Brien,NA,FALSE,FALSE,Colgate,Army
400991993,2018-02-21,Colgate,Army,38,1,14:49:00,2089,2089,Babacar Thiombane Turnover.,10,4,6,30,0.8345852115107255,0.6489931622802597,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Army,Colgate
400991993,2018-02-21,Colgate,Army,39,1,14:37:00,2077,2077,Jordan Burns missed Jumper.,10,4,6,12,0.8348170945848052,0.649783477680692,4,4,6.5,NA,NA,Colgate,missed,Jordan Burns,NA,FALSE,FALSE,Colgate,Army
400991993,2018-02-21,Colgate,Army,40,1,14:37:00,2077,2077,Jordan Fox Defensive Rebound.,10,4,6,0,0.8348170945848052,0.649783477680692,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Army
400991993,2018-02-21,Colgate,Army,41,1,14:25:00,2065,2065,Tucker Blackwell Turnover.,10,4,6,12,0.8350484705290737,0.6505771684455451,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Army,Colgate
400991993,2018-02-21,Colgate,Army,42,1,14:24:00,2064,2064,Will Rayman Steal.,10,4,6,1,0.8350677330921049,0.6506434662449186,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Army,Colgate
400991993,2018-02-21,Colgate,Army,43,1,14:02:00,2042,2042,Jordan Burns made Layup.,12,4,8,22,0.8622962476416499,0.6979931637199664,4,4,6.5,NA,NA,Colgate,made,Jordan Burns,NA,FALSE,FALSE,Colgate,Army
400991993,2018-02-21,Colgate,Army,44,1,13:49:00,2029,2029,Alex King Turnover.,12,4,8,13,0.8626639774793743,0.6990724967914708,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Army,Colgate
400991993,2018-02-21,Colgate,Army,45,1,13:46:00,2026,2026,Sam Lindgren Steal.,12,4,8,3,0.862748894126754,0.6993222477333031,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Army,Colgate
