game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401172639,2020-01-10,Miami (OH),Buffalo,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.44012702852097163,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH)
401172639,2020-01-10,Miami (OH),Buffalo,2,1,19:46,2386,2386,Dae Dae Grant missed Layup.,0,0,0,14,0.44021007235149273,0.5,4,4,-1.5,NA,NA,Miami (OH),missed,Dae Dae Grant,NA,FALSE,FALSE,Miami (OH),Miami (OH)
401172639,2020-01-10,Miami (OH),Buffalo,3,1,19:46,2386,2386,Josh Mballa Block.,0,0,0,0,0.44021007235149273,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Miami (OH)
401172639,2020-01-10,Miami (OH),Buffalo,4,1,19:46,2386,2386,Miami (OH) Offensive Rebound.,0,0,0,0,0.44021007235149273,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Miami (OH)
401172639,2020-01-10,Miami (OH),Buffalo,5,1,19:44,2384,2384,Dalonte Brown missed Three Point Jumper.,0,0,0,2,0.44022204950274996,0.5,4,4,-1.5,NA,NA,Miami (OH),missed,Dalonte Brown,NA,TRUE,FALSE,Miami (OH),Buffalo
401172639,2020-01-10,Miami (OH),Buffalo,6,1,19:40,2380,2380,Antwain Johnson Defensive Rebound.,0,0,0,4,0.44024608992192305,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Buffalo
401172639,2020-01-10,Miami (OH),Buffalo,7,1,19:28,2368,2368,Foul on Dae Dae Grant.,0,0,0,12,0.44031890592023387,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo
401172639,2020-01-10,Miami (OH),Buffalo,8,1,19:24,2364,2364,Jeenathan Williams missed Three Point Jumper.,0,0,0,4,0.44034341165108143,0.5,4,4,-1.5,NA,NA,Buffalo,missed,Jeenathan Williams,NA,TRUE,FALSE,Buffalo,Miami (OH)
401172639,2020-01-10,Miami (OH),Buffalo,9,1,19:21,2361,2361,Dae Dae Grant Defensive Rebound.,0,0,0,3,0.4403618683129587,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Miami (OH)
401172639,2020-01-10,Miami (OH),Buffalo,10,1,19:01,2341,2341,Dalonte Brown made Dunk. Assisted by Dae Dae Grant.,2,0,2,20,0.48561755461650064,0.5452859761078498,4,4,-1.5,NA,NA,Miami (OH),made,Dalonte Brown,Dae Dae Grant,FALSE,FALSE,Miami (OH),Buffalo
401172639,2020-01-10,Miami (OH),Buffalo,11,1,18:53,2333,2333,Jayvon Graves Turnover.,2,0,2,8,0.4858446656604932,0.5454603446991073,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Miami (OH)
401172639,2020-01-10,Miami (OH),Buffalo,12,1,18:37,2317,2317,Bam Bowman missed Layup.,2,0,2,16,0.4863027251910665,0.5458113538505914,4,4,-1.5,NA,NA,Miami (OH),missed,Bam Bowman,NA,FALSE,FALSE,Miami (OH),Buffalo
401172639,2020-01-10,Miami (OH),Buffalo,13,1,18:34,2314,2314,Josh Mballa Defensive Rebound.,2,0,2,3,0.486389170067284,0.5458774918069081,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Buffalo
401172639,2020-01-10,Miami (OH),Buffalo,14,1,18:19,2299,2299,Foul on Antwain Johnson.,2,0,2,15,0.486823975916198,0.5462096345603725,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Miami (OH)
401172639,2020-01-10,Miami (OH),Buffalo,15,1,18:19,2299,2299,Antwain Johnson Turnover.,2,0,2,0,0.486823975916198,0.5462096345603725,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Miami (OH)
