game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401727326,2024-11-23,SIUE,St. Ambrose,1,1,19:40,2380,2380,Ray'Sean Taylor missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,4,4,NA,NA,Tom Fitzgerald/Sean West/Nate Gamet,"Edwardsville, IL",First Community Arena,NA,984,NA,NA,NA,missed,Ray'Sean Taylor,NA,FALSE,FALSE,NA,St. Ambrose,FALSE
401727326,2024-11-23,SIUE,St. Ambrose,2,1,19:37,2377,2377,Will Spriggs Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.5,0.5,4,4,NA,NA,Tom Fitzgerald/Sean West/Nate Gamet,"Edwardsville, IL",First Community Arena,NA,984,NA,NA,NA,NA,NA,NA,NA,NA,St. Ambrose,St. Ambrose,FALSE
401727326,2024-11-23,SIUE,St. Ambrose,3,1,19:34,2374,2374,Guillermo Narbona missed Layup.,away,0,0,0,3,FALSE,FALSE,0.5,0.5,4,4,NA,NA,Tom Fitzgerald/Sean West/Nate Gamet,"Edwardsville, IL",First Community Arena,NA,984,NA,NA,St. Ambrose,missed,Guillermo Narbona,NA,FALSE,FALSE,St. Ambrose,St. Ambrose,FALSE
401727326,2024-11-23,SIUE,St. Ambrose,4,1,19:32,2372,2372,Atem Agot Offensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.5,0.5,4,4,NA,NA,Tom Fitzgerald/Sean West/Nate Gamet,"Edwardsville, IL",First Community Arena,NA,984,NA,NA,NA,NA,NA,NA,NA,NA,St. Ambrose,St. Ambrose,FALSE
401727326,2024-11-23,SIUE,St. Ambrose,5,1,19:19,2359,2359,Atem Agot missed Three Point Jumper.,away,0,0,0,13,FALSE,FALSE,0.5,0.5,4,4,NA,NA,Tom Fitzgerald/Sean West/Nate Gamet,"Edwardsville, IL",First Community Arena,NA,984,NA,NA,St. Ambrose,missed,Atem Agot,NA,TRUE,FALSE,St. Ambrose,St. Ambrose,FALSE
401727326,2024-11-23,SIUE,St. Ambrose,6,1,19:15,2355,2355,Ring Malith Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.5,0.5,4,4,NA,NA,Tom Fitzgerald/Sean West/Nate Gamet,"Edwardsville, IL",First Community Arena,NA,984,NA,NA,NA,NA,NA,NA,NA,NA,St. Ambrose,St. Ambrose,FALSE
401727326,2024-11-23,SIUE,St. Ambrose,7,1,19:05,2345,2345,Ring Malith missed Layup.,home,0,0,0,10,FALSE,FALSE,0.5,0.5,4,4,NA,NA,Tom Fitzgerald/Sean West/Nate Gamet,"Edwardsville, IL",First Community Arena,NA,984,NA,NA,St. Ambrose,missed,Ring Malith,NA,FALSE,FALSE,St. Ambrose,St. Ambrose,FALSE
401727326,2024-11-23,SIUE,St. Ambrose,8,1,19:01,2341,2341,Arnas Sakenis Offensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.5,0.5,4,4,NA,NA,Tom Fitzgerald/Sean West/Nate Gamet,"Edwardsville, IL",First Community Arena,NA,984,NA,NA,NA,NA,NA,NA,NA,NA,St. Ambrose,St. Ambrose,FALSE
401727326,2024-11-23,SIUE,St. Ambrose,9,1,19:01,2341,2341,Arnas Sakenis missed Two Point Tip Shot.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,4,4,NA,NA,Tom Fitzgerald/Sean West/Nate Gamet,"Edwardsville, IL",First Community Arena,NA,984,NA,NA,St. Ambrose,missed,Arnas Sakenis,NA,FALSE,FALSE,St. Ambrose,St. Ambrose,FALSE
401727326,2024-11-23,SIUE,St. Ambrose,10,1,19:00,2340,2340,Guillermo Narbona Defensive Rebound.,away,0,0,0,1,FALSE,FALSE,0.5,0.5,4,4,NA,NA,Tom Fitzgerald/Sean West/Nate Gamet,"Edwardsville, IL",First Community Arena,NA,984,NA,NA,NA,NA,NA,NA,NA,NA,St. Ambrose,St. Ambrose,FALSE
