game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401711734,2024-11-23,North Alabama,UL Monroe,1,1,19:41,2381,2381,Will Soucie missed Layup.,home,0,0,0,0,FALSE,FALSE,0.8207135660782602,0.5,6,6,9.5,143.5,Garrett Theriot/Jeremy Campbell/Bobby Bissant III,"Natchitoches, LA",Prather Coliseum,NA,112,NA,NA,North Alabama,missed,Will Soucie,NA,FALSE,FALSE,North Alabama,UL Monroe,FALSE
401711734,2024-11-23,North Alabama,UL Monroe,2,1,19:40,2380,2380,UL Monroe Defensive Rebound.,away,0,0,0,1,FALSE,FALSE,0.8206907961347183,0.5,6,6,9.5,143.5,Garrett Theriot/Jeremy Campbell/Bobby Bissant III,"Natchitoches, LA",Prather Coliseum,NA,112,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,UL Monroe,FALSE
401711734,2024-11-23,North Alabama,UL Monroe,3,1,19:23,2363,2363,Jacob Wilson Turnover.,away,0,0,0,17,FALSE,FALSE,0.8202991613748811,0.5,6,6,9.5,143.5,Garrett Theriot/Jeremy Campbell/Bobby Bissant III,"Natchitoches, LA",Prather Coliseum,NA,112,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,North Alabama,FALSE
401711734,2024-11-23,North Alabama,UL Monroe,4,1,18:55,2335,2335,Donte Bacchus missed Jumper.,home,0,0,0,28,FALSE,FALSE,0.819634949432151,0.5,6,6,9.5,143.5,Garrett Theriot/Jeremy Campbell/Bobby Bissant III,"Natchitoches, LA",Prather Coliseum,NA,112,NA,NA,North Alabama,missed,Donte Bacchus,NA,FALSE,FALSE,North Alabama,North Alabama,FALSE
401711734,2024-11-23,North Alabama,UL Monroe,5,1,18:51,2331,2331,Taye Fields Offensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.8195380660365494,0.5,6,6,9.5,143.5,Garrett Theriot/Jeremy Campbell/Bobby Bissant III,"Natchitoches, LA",Prather Coliseum,NA,112,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama,FALSE
401711734,2024-11-23,North Alabama,UL Monroe,6,1,18:51,2331,2331,North Alabama  Turnover.,home,0,0,0,0,FALSE,FALSE,0.8195380660365494,0.5,6,6,9.5,143.5,Garrett Theriot/Jeremy Campbell/Bobby Bissant III,"Natchitoches, LA",Prather Coliseum,NA,112,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,UL Monroe,FALSE
401711734,2024-11-23,North Alabama,UL Monroe,7,1,18:28,2308,2308,Jalen Bolden missed Layup.,away,0,0,0,23,FALSE,FALSE,0.8189710338283179,0.5,6,6,9.5,143.5,Garrett Theriot/Jeremy Campbell/Bobby Bissant III,"Natchitoches, LA",Prather Coliseum,NA,112,NA,NA,UL Monroe,missed,Jalen Bolden,NA,FALSE,FALSE,UL Monroe,UL Monroe,FALSE
401711734,2024-11-23,North Alabama,UL Monroe,8,1,18:27,2307,2307,UL Monroe Offensive Rebound.,away,0,0,0,1,FALSE,FALSE,0.8189459902716886,0.5,6,6,9.5,143.5,Garrett Theriot/Jeremy Campbell/Bobby Bissant III,"Natchitoches, LA",Prather Coliseum,NA,112,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe,FALSE
401711734,2024-11-23,North Alabama,UL Monroe,9,1,18:20,2300,2300,Jacob Wilson missed Three Point Jumper.,away,0,0,0,7,FALSE,FALSE,0.8187697615561051,0.5,6,6,9.5,143.5,Garrett Theriot/Jeremy Campbell/Bobby Bissant III,"Natchitoches, LA",Prather Coliseum,NA,112,NA,NA,UL Monroe,missed,Jacob Wilson,NA,TRUE,FALSE,UL Monroe,UL Monroe,FALSE
401711734,2024-11-23,North Alabama,UL Monroe,10,1,18:14,2294,2294,Jalen Bolden Offensive Rebound.,away,0,0,0,6,FALSE,FALSE,0.8186174128562673,0.5,6,6,9.5,143.5,Garrett Theriot/Jeremy Campbell/Bobby Bissant III,"Natchitoches, LA",Prather Coliseum,NA,112,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe,FALSE
