game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721031,2024-11-23,Cleveland St,Kent State,1,1,19:39,2379,2379,Morgan Safford made Three Point Jumper. Assisted by VonCameron Davis.,away,0,3,-3,0,TRUE,FALSE,0.33900027825432555,0.43351579456072764,6,6,-2.5,135.5,Chris Beaver/Tony Meeks/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2019,NA,NA,Kent State,made,Morgan Safford,VonCameron Davis,TRUE,FALSE,Kent State,Cleveland St,FALSE
401721031,2024-11-23,Cleveland St,Kent State,2,1,19:21,2361,2361,Foul on VonCameron Davis.,away,0,3,-3,18,FALSE,TRUE,0.3386454943108522,0.4329446767439369,6,6,-2.5,135.5,Chris Beaver/Tony Meeks/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2019,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Kent State,FALSE
401721031,2024-11-23,Cleveland St,Kent State,3,1,19:03,2343,2343,Ebrima Dibba Turnover.,home,0,3,-3,18,FALSE,FALSE,0.338288539994324,0.4323671882528801,6,6,-2.5,135.5,Chris Beaver/Tony Meeks/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2019,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State,FALSE
401721031,2024-11-23,Cleveland St,Kent State,4,1,18:45,2325,2325,VonCameron Davis missed Three Point Jumper.,away,0,3,-3,18,FALSE,FALSE,0.33792992042829406,0.4317837894411538,6,6,-2.5,135.5,Chris Beaver/Tony Meeks/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2019,NA,NA,Kent State,missed,VonCameron Davis,NA,TRUE,FALSE,Kent State,Cleveland St,FALSE
401721031,2024-11-23,Cleveland St,Kent State,5,1,18:39,2319,2319,Tevin Smith Defensive Rebound.,home,0,3,-3,6,FALSE,FALSE,0.33781009767726966,0.43158808927278697,6,6,-2.5,135.5,Chris Beaver/Tony Meeks/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2019,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Cleveland St,FALSE
401721031,2024-11-23,Cleveland St,Kent State,6,1,18:32,2312,2312,Dylan Arnett Turnover.,home,0,3,-3,7,FALSE,FALSE,0.3376701662916293,0.4313590297155548,6,6,-2.5,135.5,Chris Beaver/Tony Meeks/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2019,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Kent State,FALSE
401721031,2024-11-23,Cleveland St,Kent State,7,1,18:15,2295,2295,Cian Medley missed Layup.,away,0,3,-3,17,FALSE,FALSE,0.33732988932175245,0.4307995730338573,6,6,-2.5,135.5,Chris Beaver/Tony Meeks/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2019,NA,NA,Kent State,missed,Cian Medley,NA,FALSE,FALSE,Kent State,Cleveland St,FALSE
401721031,2024-11-23,Cleveland St,Kent State,8,1,18:15,2295,2295,Tevin Smith Block.,home,0,3,-3,0,FALSE,FALSE,0.33732988932175245,0.4307995730338573,6,6,-2.5,135.5,Chris Beaver/Tony Meeks/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2019,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Cleveland St,FALSE
401721031,2024-11-23,Cleveland St,Kent State,9,1,18:11,2291,2291,Cole Franklin Defensive Rebound.,home,0,3,-3,4,FALSE,FALSE,0.3372497665912862,0.4306673145520783,6,6,-2.5,135.5,Chris Beaver/Tony Meeks/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2019,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Cleveland St,FALSE
401721031,2024-11-23,Cleveland St,Kent State,10,1,17:50,2270,2270,Tahj Staveskie missed Three Point Jumper.,home,0,3,-3,21,FALSE,FALSE,0.33682907863801514,0.42996936156688836,6,6,-2.5,135.5,Chris Beaver/Tony Meeks/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2019,NA,NA,Cleveland St,missed,Tahj Staveskie,NA,TRUE,FALSE,Cleveland St,Cleveland St,FALSE
401721031,2024-11-23,Cleveland St,Kent State,11,1,17:48,2268,2268,Dylan Arnett Offensive Rebound.,home,0,3,-3,2,FALSE,FALSE,0.3367890270810481,0.42990259105529244,6,6,-2.5,135.5,Chris Beaver/Tony Meeks/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2019,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Cleveland St,FALSE
401721031,2024-11-23,Cleveland St,Kent State,12,1,17:31,2251,2251,Tevin Smith missed Jumper.,home,0,3,-3,17,FALSE,FALSE,0.3364488716505393,0.42933311281134284,6,6,-2.5,135.5,Chris Beaver/Tony Meeks/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2019,NA,NA,Cleveland St,missed,Tevin Smith,NA,FALSE,FALSE,Cleveland St,Kent State,FALSE
401721031,2024-11-23,Cleveland St,Kent State,13,1,17:28,2248,2248,Cli'Ron Hornbeak Defensive Rebound.,away,0,3,-3,3,FALSE,FALSE,0.3363889156077886,0.4292322756158619,6,6,-2.5,135.5,Chris Beaver/Tony Meeks/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2019,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Kent State,FALSE
401721031,2024-11-23,Cleveland St,Kent State,14,1,17:21,2241,2241,Foul on Tahj Staveskie.,home,0,3,-3,7,FALSE,TRUE,0.33624912842958515,0.42899661567395236,6,6,-2.5,135.5,Chris Beaver/Tony Meeks/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2019,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State,FALSE
401721031,2024-11-23,Cleveland St,Kent State,15,1,17:12,2232,2232,Morgan Safford made Three Point Jumper. Assisted by VonCameron Davis.,away,0,6,-6,9,TRUE,FALSE,0.2752703762273259,0.36022857007979486,6,6,-2.5,135.5,Chris Beaver/Tony Meeks/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2019,NA,NA,Kent State,made,Morgan Safford,VonCameron Davis,TRUE,FALSE,Kent State,Cleveland St,FALSE
401721031,2024-11-23,Cleveland St,Kent State,16,1,16:46,2206,2206,Cole Franklin Turnover.,home,0,6,-6,26,FALSE,FALSE,0.27409196967861493,0.35857075373194436,6,6,-2.5,135.5,Chris Beaver/Tony Meeks/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2019,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Kent State,FALSE
401721031,2024-11-23,Cleveland St,Kent State,17,1,16:46,2206,2206,Cli'Ron Hornbeak Steal.,away,0,6,-6,0,FALSE,FALSE,0.27409196967861493,0.35857075373194436,6,6,-2.5,135.5,Chris Beaver/Tony Meeks/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2019,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Kent State,FALSE
401721031,2024-11-23,Cleveland St,Kent State,18,1,16:40,2200,2200,Morgan Safford missed Three Point Jumper.,away,0,6,-6,6,FALSE,FALSE,0.27382026826771855,0.35818709452503844,6,6,-2.5,135.5,Chris Beaver/Tony Meeks/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2019,NA,NA,Kent State,missed,Morgan Safford,NA,TRUE,FALSE,Kent State,Cleveland St,FALSE
401721031,2024-11-23,Cleveland St,Kent State,19,1,16:38,2198,2198,Cleveland State Defensive Rebound.,home,0,6,-6,2,FALSE,FALSE,0.2737297337376916,0.3580591313077634,6,6,-2.5,135.5,Chris Beaver/Tony Meeks/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2019,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Cleveland St,FALSE
401721031,2024-11-23,Cleveland St,Kent State,20,1,16:26,2186,2186,Dylan Arnett made Dunk. Assisted by Ebrima Dibba.,home,2,6,-4,12,TRUE,FALSE,0.3137170410741139,0.40337341088223816,6,6,-2.5,135.5,Chris Beaver/Tony Meeks/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2019,NA,NA,Cleveland St,made,Dylan Arnett,Ebrima Dibba,FALSE,FALSE,Cleveland St,Kent State,FALSE
401721031,2024-11-23,Cleveland St,Kent State,21,1,16:18,2178,2178,Foul on Tahj Staveskie.,home,2,6,-4,8,FALSE,TRUE,0.31348543344253577,0.40301496807876114,6,6,-2.5,135.5,Chris Beaver/Tony Meeks/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2019,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State,FALSE
401721031,2024-11-23,Cleveland St,Kent State,22,1,16:00,2160,2160,VonCameron Davis missed Jumper.,away,2,6,-4,18,FALSE,FALSE,0.3129658320942086,0.40220669737305154,6,6,-2.5,135.5,Chris Beaver/Tony Meeks/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2019,NA,NA,Kent State,missed,VonCameron Davis,NA,FALSE,FALSE,Kent State,Cleveland St,FALSE
401721031,2024-11-23,Cleveland St,Kent State,23,1,15:58,2158,2158,Cole Franklin Defensive Rebound.,home,2,6,-4,2,FALSE,FALSE,0.31290814166476305,0.4021166524178857,6,6,-2.5,135.5,Chris Beaver/Tony Meeks/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2019,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Cleveland St,FALSE
401721031,2024-11-23,Cleveland St,Kent State,24,1,15:42,2142,2142,Tevin Smith missed Three Point Jumper.,home,2,6,-4,16,FALSE,FALSE,0.31244662863753236,0.4013942980686401,6,6,-2.5,135.5,Chris Beaver/Tony Meeks/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2019,NA,NA,Cleveland St,missed,Tevin Smith,NA,TRUE,FALSE,Cleveland St,Cleveland St,FALSE
401721031,2024-11-23,Cleveland St,Kent State,25,1,15:40,2140,2140,Dylan Arnett Offensive Rebound.,home,2,6,-4,2,FALSE,FALSE,0.3123889324190915,0.40130374681978,6,6,-2.5,135.5,Chris Beaver/Tony Meeks/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2019,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Cleveland St,FALSE
401721031,2024-11-23,Cleveland St,Kent State,26,1,15:39,2139,2139,Foul on Cli'Ron Hornbeak.,away,2,6,-4,1,FALSE,TRUE,0.31236008305544816,0.40125844918001197,6,6,-2.5,135.5,Chris Beaver/Tony Meeks/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2019,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Cleveland St,FALSE
401721031,2024-11-23,Cleveland St,Kent State,27,1,15:39,2139,2139, Official TV Timeout,NA,2,6,-4,0,FALSE,FALSE,0.31236008305544816,0.40125844918001197,6,5,-2.5,135.5,Chris Beaver/Tony Meeks/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2019,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Cleveland St,FALSE
401721031,2024-11-23,Cleveland St,Kent State,28,1,15:39,2139,2139,Dylan Arnett missed Free Throw.,home,2,6,-4,0,FALSE,FALSE,0.31236008305544816,0.40125844918001197,6,5,-2.5,135.5,Chris Beaver/Tony Meeks/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2019,NA,NA,Cleveland St,missed,Dylan Arnett,NA,FALSE,TRUE,Cleveland St,Cleveland St,FALSE
401721031,2024-11-23,Cleveland St,Kent State,29,1,15:39,2139,2139,Cleveland State Offensive Rebound.,home,2,6,-4,0,FALSE,FALSE,0.31236008305544816,0.40125844918001197,6,5,-2.5,135.5,Chris Beaver/Tony Meeks/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2019,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Cleveland St,FALSE
401721031,2024-11-23,Cleveland St,Kent State,30,1,15:38,2138,2138,Dylan Arnett missed Free Throw.,home,2,6,-4,1,FALSE,FALSE,0.3123312327624826,0.401213136778883,6,5,-2.5,135.5,Chris Beaver/Tony Meeks/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2019,NA,NA,Cleveland St,missed,Dylan Arnett,NA,FALSE,TRUE,Cleveland St,Kent State,FALSE
401721031,2024-11-23,Cleveland St,Kent State,31,1,15:37,2137,2137,Cli'Ron Hornbeak Defensive Rebound.,away,2,6,-4,1,FALSE,FALSE,0.31230238147043243,0.40116780955305603,6,5,-2.5,135.5,Chris Beaver/Tony Meeks/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2019,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Kent State,FALSE
401721031,2024-11-23,Cleveland St,Kent State,32,1,15:12,2112,2112,VonCameron Davis missed Layup.,away,2,6,-4,25,FALSE,FALSE,0.3115805707039117,0.40002962586653285,6,5,-2.5,135.5,Chris Beaver/Tony Meeks/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2019,NA,NA,Kent State,missed,VonCameron Davis,NA,FALSE,FALSE,Kent State,Kent State,FALSE
401721031,2024-11-23,Cleveland St,Kent State,33,1,15:08,2108,2108,VonCameron Davis Offensive Rebound.,away,2,6,-4,4,FALSE,FALSE,0.31146494633067606,0.3998465869944874,6,5,-2.5,135.5,Chris Beaver/Tony Meeks/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2019,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State,FALSE
401721031,2024-11-23,Cleveland St,Kent State,34,1,15:08,2108,2108,VonCameron Davis missed Jumper.,away,2,6,-4,0,FALSE,FALSE,0.31146494633067606,0.3998465869944874,6,5,-2.5,135.5,Chris Beaver/Tony Meeks/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2019,NA,NA,Kent State,missed,VonCameron Davis,NA,FALSE,FALSE,Kent State,Cleveland St,FALSE
401721031,2024-11-23,Cleveland St,Kent State,35,1,15:07,2107,2107,Chase Robinson Defensive Rebound.,home,2,6,-4,1,FALSE,FALSE,0.31143603269745945,0.3998007856360138,6,5,-2.5,135.5,Chris Beaver/Tony Meeks/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2019,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Cleveland St,FALSE
401721031,2024-11-23,Cleveland St,Kent State,36,1,14:54,2094,2094,Cole Franklin Turnover.,home,2,6,-4,13,FALSE,FALSE,0.3110598431834939,0.39920381790398657,6,5,-2.5,135.5,Chris Beaver/Tony Meeks/Alex Landis,"Cleveland, OH",Wolstein Center,NA,2019,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Kent State,FALSE
