game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401718419,2024-11-23,Temple,UMass,1,1,19:56,2396,2396,Shane Dezonie Turnover.,home,0,0,0,0,FALSE,FALSE,0.44015061395249966,0.5,6,6,-1.5,148.5,Ryan Holmes/Edwin  Young/Anthony Burris,"Uncasville, CT",Mohegan Sun Arena,NA,5368,NA,NA,NA,NA,NA,NA,NA,NA,Temple,UMass,FALSE
401718419,2024-11-23,Temple,UMass,2,1,19:41,2381,2381,Foul on Babatunde Durodola.,home,0,0,0,15,FALSE,TRUE,0.44024006902734264,0.5,6,6,-1.5,148.5,Ryan Holmes/Edwin  Young/Anthony Burris,"Uncasville, CT",Mohegan Sun Arena,NA,5368,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass,FALSE
401718419,2024-11-23,Temple,UMass,3,1,19:41,2381,2381,Daniel Rivera missed Free Throw.,away,0,0,0,0,FALSE,FALSE,0.44024006902734264,0.5,6,6,-1.5,148.5,Ryan Holmes/Edwin  Young/Anthony Burris,"Uncasville, CT",Mohegan Sun Arena,NA,5368,NA,NA,UMass,missed,Daniel Rivera,NA,FALSE,TRUE,UMass,UMass,FALSE
401718419,2024-11-23,Temple,UMass,4,1,19:41,2381,2381,Massachusetts Offensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.44024006902734264,0.5,6,6,-1.5,148.5,Ryan Holmes/Edwin  Young/Anthony Burris,"Uncasville, CT",Mohegan Sun Arena,NA,5368,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass,FALSE
401718419,2024-11-23,Temple,UMass,5,1,19:41,2381,2381,Daniel Rivera made Free Throw.,away,0,1,-1,0,TRUE,FALSE,0.4184168199110604,0.47774269740758185,6,6,-1.5,148.5,Ryan Holmes/Edwin  Young/Anthony Burris,"Uncasville, CT",Mohegan Sun Arena,NA,5368,NA,NA,UMass,made,Daniel Rivera,NA,FALSE,TRUE,UMass,Temple,FALSE
401718419,2024-11-23,Temple,UMass,6,1,19:21,2361,2361,Foul on Daniel Hankins-Sanford.,away,0,1,-1,20,FALSE,TRUE,0.41832760187243945,0.4775279062298102,6,6,-1.5,148.5,Ryan Holmes/Edwin  Young/Anthony Burris,"Uncasville, CT",Mohegan Sun Arena,NA,5368,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Temple,FALSE
401718419,2024-11-23,Temple,UMass,7,1,19:15,2355,2355,Jamal Mashburn Jr. made Jumper.,home,2,1,1,6,TRUE,FALSE,0.46273583732095724,0.5225370733090802,6,6,-1.5,148.5,Ryan Holmes/Edwin  Young/Anthony Burris,"Uncasville, CT",Mohegan Sun Arena,NA,5368,NA,NA,Temple,made,Jamal Mashburn Jr.,NA,FALSE,FALSE,Temple,UMass,FALSE
401718419,2024-11-23,Temple,UMass,8,1,18:56,2336,2336,Foul on Shane Dezonie.,home,2,1,1,19,FALSE,TRUE,0.4630628033675855,0.5227443988383682,6,6,-1.5,148.5,Ryan Holmes/Edwin  Young/Anthony Burris,"Uncasville, CT",Mohegan Sun Arena,NA,5368,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass,FALSE
401718419,2024-11-23,Temple,UMass,9,1,18:56,2336,2336,Daniel Hankins-Sanford made Free Throw.,away,2,2,0,0,TRUE,FALSE,0.44051829027658185,0.5,6,6,-1.5,148.5,Ryan Holmes/Edwin  Young/Anthony Burris,"Uncasville, CT",Mohegan Sun Arena,NA,5368,NA,NA,UMass,made,Daniel Hankins-Sanford,NA,FALSE,TRUE,UMass,UMass,FALSE
401718419,2024-11-23,Temple,UMass,10,1,18:56,2336,2336,Daniel Hankins-Sanford missed Free Throw.,away,2,2,0,0,FALSE,FALSE,0.44051829027658185,0.5,6,6,-1.5,148.5,Ryan Holmes/Edwin  Young/Anthony Burris,"Uncasville, CT",Mohegan Sun Arena,NA,5368,NA,NA,UMass,missed,Daniel Hankins-Sanford,NA,FALSE,TRUE,UMass,Temple,FALSE
401718419,2024-11-23,Temple,UMass,11,1,18:54,2334,2334,Shane Dezonie Defensive Rebound.,home,2,2,0,2,FALSE,FALSE,0.44053100859775396,0.5,6,6,-1.5,148.5,Ryan Holmes/Edwin  Young/Anthony Burris,"Uncasville, CT",Mohegan Sun Arena,NA,5368,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Temple,FALSE
401718419,2024-11-23,Temple,UMass,12,1,18:32,2312,2312,Steve Settle III made Layup.,home,4,2,2,22,TRUE,FALSE,0.48644689651633355,0.545921638731889,6,6,-1.5,148.5,Ryan Holmes/Edwin  Young/Anthony Burris,"Uncasville, CT",Mohegan Sun Arena,NA,5368,NA,NA,Temple,made,Steve Settle III,NA,FALSE,FALSE,Temple,UMass,FALSE
401718419,2024-11-23,Temple,UMass,13,1,18:25,2305,2305,Daniel Rivera Turnover.,away,4,2,2,7,FALSE,FALSE,0.4866495418773695,0.5460764925484636,6,6,-1.5,148.5,Ryan Holmes/Edwin  Young/Anthony Burris,"Uncasville, CT",Mohegan Sun Arena,NA,5368,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Temple,FALSE
401718419,2024-11-23,Temple,UMass,14,1,18:02,2282,2282,Babatunde Durodola missed Layup.,home,4,2,2,23,FALSE,FALSE,0.4873218220434022,0.546588823501246,6,6,-1.5,148.5,Ryan Holmes/Edwin  Young/Anthony Burris,"Uncasville, CT",Mohegan Sun Arena,NA,5368,NA,NA,Temple,missed,Babatunde Durodola,NA,FALSE,FALSE,Temple,Temple,FALSE
401718419,2024-11-23,Temple,UMass,15,1,17:59,2279,2279,Babatunde Durodola Offensive Rebound.,home,4,2,2,3,FALSE,FALSE,0.4874102211153307,0.5466560252495682,6,6,-1.5,148.5,Ryan Holmes/Edwin  Young/Anthony Burris,"Uncasville, CT",Mohegan Sun Arena,NA,5368,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Temple,FALSE
401718419,2024-11-23,Temple,UMass,16,1,17:59,2279,2279,Babatunde Durodola missed Jumper.,home,4,2,2,0,FALSE,FALSE,0.4874102211153307,0.5466560252495682,6,6,-1.5,148.5,Ryan Holmes/Edwin  Young/Anthony Burris,"Uncasville, CT",Mohegan Sun Arena,NA,5368,NA,NA,Temple,missed,Babatunde Durodola,NA,FALSE,FALSE,Temple,UMass,FALSE
401718419,2024-11-23,Temple,UMass,17,1,17:57,2277,2277,Daniel Hankins-Sanford Defensive Rebound.,away,4,2,2,2,FALSE,FALSE,0.4874692429146073,0.5467008721621327,6,6,-1.5,148.5,Ryan Holmes/Edwin  Young/Anthony Burris,"Uncasville, CT",Mohegan Sun Arena,NA,5368,NA,NA,NA,NA,NA,NA,NA,NA,Temple,UMass,FALSE
401718419,2024-11-23,Temple,UMass,18,1,17:54,2274,2274,Daniel Hankins-Sanford missed Layup.,away,4,2,2,3,FALSE,FALSE,0.48755790838899454,0.5467682100997949,6,6,-1.5,148.5,Ryan Holmes/Edwin  Young/Anthony Burris,"Uncasville, CT",Mohegan Sun Arena,NA,5368,NA,NA,UMass,missed,Daniel Hankins-Sanford,NA,FALSE,FALSE,UMass,Temple,FALSE
401718419,2024-11-23,Temple,UMass,19,1,17:54,2274,2274,Steve Settle III Block.,home,4,2,2,0,FALSE,FALSE,0.48755790838899454,0.5467682100997949,6,6,-1.5,148.5,Ryan Holmes/Edwin  Young/Anthony Burris,"Uncasville, CT",Mohegan Sun Arena,NA,5368,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Temple,FALSE
