game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401723703,2024-11-23,Mount St Marys,Delaware St,1,1,19:44,2384,2384,Muneer Newton Turnover.,away,0,0,0,0,FALSE,FALSE,0.7687567926573992,0.5,6,6,7.5,139.5,Tony Crisp/Mikerlange Fleury/Vasili Mallios,"Emmitsburg, MD",Knott Arena,NA,1590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401723703,2024-11-23,Mount St Marys,Delaware St,2,1,19:25,2365,2365,Jedy Cordilia made Layup. Assisted by Dallas Hobbs.,home,2,0,2,19,TRUE,FALSE,0.7987529734422949,0.5447677378565356,6,6,7.5,139.5,Tony Crisp/Mikerlange Fleury/Vasili Mallios,"Emmitsburg, MD",Knott Arena,NA,1590,NA,NA,NA,made,Jedy Cordilia,Dallas Hobbs,FALSE,FALSE,NA,NA,FALSE
401723703,2024-11-23,Mount St Marys,Delaware St,3,1,19:03,2343,2343,Alston Andrews Turnover.,away,2,0,2,22,FALSE,FALSE,0.7986147482550698,0.5452425068556261,6,6,7.5,139.5,Tony Crisp/Mikerlange Fleury/Vasili Mallios,"Emmitsburg, MD",Knott Arena,NA,1590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401723703,2024-11-23,Mount St Marys,Delaware St,4,1,18:38,2318,2318,Jedy Cordilia missed Layup.,home,2,0,2,25,FALSE,FALSE,0.7984478725561304,0.5457893300573414,6,6,7.5,139.5,Tony Crisp/Mikerlange Fleury/Vasili Mallios,"Emmitsburg, MD",Knott Arena,NA,1590,NA,NA,NA,missed,Jedy Cordilia,NA,FALSE,FALSE,NA,NA,FALSE
401723703,2024-11-23,Mount St Marys,Delaware St,5,1,18:38,2318,2318,Alston Andrews Defensive Rebound.,away,2,0,2,0,FALSE,FALSE,0.7984478725561304,0.5457893300573414,6,6,7.5,139.5,Tony Crisp/Mikerlange Fleury/Vasili Mallios,"Emmitsburg, MD",Knott Arena,NA,1590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401723703,2024-11-23,Mount St Marys,Delaware St,6,1,18:38,2318,2318,Muneer Newton Block.,away,2,0,2,0,FALSE,FALSE,0.7984478725561304,0.5457893300573414,6,6,7.5,139.5,Tony Crisp/Mikerlange Fleury/Vasili Mallios,"Emmitsburg, MD",Knott Arena,NA,1590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401723703,2024-11-23,Mount St Marys,Delaware St,7,1,18:18,2298,2298,Kaseem Watson made Jumper. Assisted by Robert Smith.,away,2,2,0,20,TRUE,FALSE,0.7667918957285081,0.5,6,6,7.5,139.5,Tony Crisp/Mikerlange Fleury/Vasili Mallios,"Emmitsburg, MD",Knott Arena,NA,1590,NA,NA,NA,made,Kaseem Watson,Robert Smith,FALSE,FALSE,NA,NA,FALSE
401723703,2024-11-23,Mount St Marys,Delaware St,8,1,18:02,2282,2282,Dola Adebayo made Jumper.,home,4,2,2,16,TRUE,FALSE,0.7981871883931874,0.546588823501246,6,6,7.5,139.5,Tony Crisp/Mikerlange Fleury/Vasili Mallios,"Emmitsburg, MD",Knott Arena,NA,1590,NA,NA,NA,made,Dola Adebayo,NA,FALSE,FALSE,NA,NA,FALSE
401723703,2024-11-23,Mount St Marys,Delaware St,9,1,17:39,2259,2259,Kaseem Watson made Layup.,away,4,4,0,23,TRUE,FALSE,0.7658273376816327,0.5,6,6,7.5,139.5,Tony Crisp/Mikerlange Fleury/Vasili Mallios,"Emmitsburg, MD",Knott Arena,NA,1590,NA,NA,NA,made,Kaseem Watson,NA,FALSE,FALSE,NA,NA,FALSE
401723703,2024-11-23,Mount St Marys,Delaware St,10,1,17:13,2233,2233,Carmelo Pacheco made Three Point Jumper. Assisted by Dallas Hobbs.,home,7,4,3,26,TRUE,FALSE,0.8127854691760649,0.571273321427182,6,6,7.5,139.5,Tony Crisp/Mikerlange Fleury/Vasili Mallios,"Emmitsburg, MD",Knott Arena,NA,1590,NA,NA,NA,made,Carmelo Pacheco,Dallas Hobbs,TRUE,FALSE,NA,NA,FALSE
401723703,2024-11-23,Mount St Marys,Delaware St,11,1,16:53,2213,2213,Martaz Robinson missed Jumper.,away,7,4,3,20,FALSE,FALSE,0.8127570709946264,0.5719507615723202,6,6,7.5,139.5,Tony Crisp/Mikerlange Fleury/Vasili Mallios,"Emmitsburg, MD",Knott Arena,NA,1590,NA,NA,NA,missed,Martaz Robinson,NA,FALSE,FALSE,NA,NA,FALSE
401723703,2024-11-23,Mount St Marys,Delaware St,12,1,16:50,2210,2210,Muneer Newton Offensive Rebound.,away,7,4,3,3,FALSE,FALSE,0.8127520685586016,0.572052669704227,6,6,7.5,139.5,Tony Crisp/Mikerlange Fleury/Vasili Mallios,"Emmitsburg, MD",Knott Arena,NA,1590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401723703,2024-11-23,Mount St Marys,Delaware St,13,1,16:49,2209,2209,Muneer Newton made Layup.,away,7,6,1,1,TRUE,FALSE,0.7814952705287392,0.5241786072287725,6,6,7.5,139.5,Tony Crisp/Mikerlange Fleury/Vasili Mallios,"Emmitsburg, MD",Knott Arena,NA,1590,NA,NA,NA,made,Muneer Newton,NA,FALSE,FALSE,NA,NA,FALSE
401723703,2024-11-23,Mount St Marys,Delaware St,14,1,16:31,2191,2191,Dola Adebayo Turnover.,home,7,6,1,18,FALSE,FALSE,0.7811710617558216,0.5243868145672748,6,6,7.5,139.5,Tony Crisp/Mikerlange Fleury/Vasili Mallios,"Emmitsburg, MD",Knott Arena,NA,1590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
