game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401727498,2024-11-23,IU Indy,SC State,1,1,19:47,2387,2387,Drayton Jones made Layup. Assisted by Davion Everett.,away,0,2,-2,0,TRUE,FALSE,0.3969959183764966,0.4557004200224459,6,6,-1.5,142.5,Donta Carter/Chris Chumley/Kael Saloy,"Huntsville, AL",Event Center,NA,169,NA,NA,SC State,made,Drayton Jones,Davion Everett,FALSE,FALSE,SC State,IU Indy,FALSE
401727498,2024-11-23,IU Indy,SC State,2,1,19:33,2373,2373,Nathan Dudukovich made Layup.,home,2,2,0,14,TRUE,FALSE,0.44028843862848255,0.5,6,6,-1.5,142.5,Donta Carter/Chris Chumley/Kael Saloy,"Huntsville, AL",Event Center,NA,169,NA,NA,IU Indy,made,Nathan Dudukovich,NA,FALSE,FALSE,IU Indy,SC State,FALSE
401727498,2024-11-23,IU Indy,SC State,3,1,19:16,2356,2356,Mitchell Taylor missed Jumper.,away,2,2,0,17,FALSE,FALSE,0.4403927775824478,0.5,6,6,-1.5,142.5,Donta Carter/Chris Chumley/Kael Saloy,"Huntsville, AL",Event Center,NA,169,NA,NA,SC State,missed,Mitchell Taylor,NA,FALSE,FALSE,SC State,SC State,FALSE
401727498,2024-11-23,IU Indy,SC State,4,1,19:14,2354,2354,Drayton Jones Offensive Rebound.,away,2,2,0,2,FALSE,FALSE,0.4404051933838166,0.5,6,6,-1.5,142.5,Donta Carter/Chris Chumley/Kael Saloy,"Huntsville, AL",Event Center,NA,169,NA,NA,NA,NA,NA,NA,NA,NA,SC State,SC State,FALSE
401727498,2024-11-23,IU Indy,SC State,5,1,19:14,2354,2354,Foul on Paul Zilinskas.,home,2,2,0,0,FALSE,TRUE,0.4404051933838166,0.5,6,6,-1.5,142.5,Donta Carter/Chris Chumley/Kael Saloy,"Huntsville, AL",Event Center,NA,169,NA,NA,NA,NA,NA,NA,NA,NA,SC State,SC State,FALSE
401727498,2024-11-23,IU Indy,SC State,6,1,19:08,2348,2348,Drayton Jones made Jumper.,away,2,4,-2,6,TRUE,FALSE,0.3964222622028938,0.45486594659906016,6,6,-1.5,142.5,Donta Carter/Chris Chumley/Kael Saloy,"Huntsville, AL",Event Center,NA,169,NA,NA,SC State,made,Drayton Jones,NA,FALSE,FALSE,SC State,IU Indy,FALSE
401727498,2024-11-23,IU Indy,SC State,7,1,18:40,2320,2320,Paul Zilinskas missed Three Point Jumper.,home,2,4,-2,28,FALSE,FALSE,0.3960055122004988,0.454254683925039,6,6,-1.5,142.5,Donta Carter/Chris Chumley/Kael Saloy,"Huntsville, AL",Event Center,NA,169,NA,NA,IU Indy,missed,Paul Zilinskas,NA,TRUE,FALSE,IU Indy,SC State,FALSE
401727498,2024-11-23,IU Indy,SC State,8,1,18:36,2316,2316,Davion Everett Defensive Rebound.,away,2,4,-2,4,FALSE,FALSE,0.3959457340282442,0.4541666112249718,6,6,-1.5,142.5,Donta Carter/Chris Chumley/Kael Saloy,"Huntsville, AL",Event Center,NA,169,NA,NA,NA,NA,NA,NA,NA,NA,IU Indy,SC State,FALSE
401727498,2024-11-23,IU Indy,SC State,9,1,18:34,2314,2314,Colin McKenzie made Three Point Jumper. Assisted by Davion Everett.,away,2,7,-5,2,TRUE,FALSE,0.33213306241122775,0.3869694712155948,6,6,-1.5,142.5,Donta Carter/Chris Chumley/Kael Saloy,"Huntsville, AL",Event Center,NA,169,NA,NA,SC State,made,Colin McKenzie,Davion Everett,TRUE,FALSE,SC State,IU Indy,FALSE
401727498,2024-11-23,IU Indy,SC State,10,1,18:07,2287,2287,Nathan Dudukovich missed Three Point Jumper.,home,2,7,-5,27,FALSE,FALSE,0.33095392056911743,0.3855360256458552,6,6,-1.5,142.5,Donta Carter/Chris Chumley/Kael Saloy,"Huntsville, AL",Event Center,NA,169,NA,NA,IU Indy,missed,Nathan Dudukovich,NA,TRUE,FALSE,IU Indy,SC State,FALSE
401727498,2024-11-23,IU Indy,SC State,11,1,18:02,2282,2282,Omar Croskey Defensive Rebound.,away,2,7,-5,5,FALSE,FALSE,0.3307345635050013,0.38526885497560553,6,6,-1.5,142.5,Donta Carter/Chris Chumley/Kael Saloy,"Huntsville, AL",Event Center,NA,169,NA,NA,NA,NA,NA,NA,NA,NA,IU Indy,SC State,FALSE
401727498,2024-11-23,IU Indy,SC State,12,1,17:51,2271,2271,Omar Croskey missed Three Point Jumper.,away,2,7,-5,11,FALSE,FALSE,0.33025104378660197,0.3846793534916824,6,6,-1.5,142.5,Donta Carter/Chris Chumley/Kael Saloy,"Huntsville, AL",Event Center,NA,169,NA,NA,SC State,missed,Omar Croskey,NA,TRUE,FALSE,SC State,IU Indy,FALSE
401727498,2024-11-23,IU Indy,SC State,13,1,17:47,2267,2267,Sean Craig Defensive Rebound.,home,2,7,-5,4,FALSE,FALSE,0.3300749257407946,0.3844644267864979,6,6,-1.5,142.5,Donta Carter/Chris Chumley/Kael Saloy,"Huntsville, AL",Event Center,NA,169,NA,NA,NA,NA,NA,NA,NA,NA,SC State,IU Indy,FALSE
401727498,2024-11-23,IU Indy,SC State,14,1,17:36,2256,2256,Paul Zilinskas made Jumper. Assisted by Sean Craig.,home,4,7,-3,11,TRUE,FALSE,0.3726693574691553,0.42950095372730196,6,6,-1.5,142.5,Donta Carter/Chris Chumley/Kael Saloy,"Huntsville, AL",Event Center,NA,169,NA,NA,IU Indy,made,Paul Zilinskas,Sean Craig,FALSE,FALSE,IU Indy,SC State,FALSE
401727498,2024-11-23,IU Indy,SC State,15,1,17:11,2231,2231,Omar Croskey made Jumper.,away,4,9,-5,25,TRUE,FALSE,0.32848441058113276,0.38251816593178145,6,6,-1.5,142.5,Donta Carter/Chris Chumley/Kael Saloy,"Huntsville, AL",Event Center,NA,169,NA,NA,SC State,made,Omar Croskey,NA,FALSE,FALSE,SC State,IU Indy,FALSE
401727498,2024-11-23,IU Indy,SC State,16,1,16:51,2211,2211,Paul Zilinskas Turnover.,home,4,9,-5,20,FALSE,FALSE,0.3275979817723129,0.38142907970479645,6,6,-1.5,142.5,Donta Carter/Chris Chumley/Kael Saloy,"Huntsville, AL",Event Center,NA,169,NA,NA,NA,NA,NA,NA,NA,NA,IU Indy,SC State,FALSE
401727498,2024-11-23,IU Indy,SC State,17,1,16:42,2202,2202,James Morrow Turnover.,away,4,9,-5,9,FALSE,FALSE,0.3271987939564367,0.38093752888264587,6,6,-1.5,142.5,Donta Carter/Chris Chumley/Kael Saloy,"Huntsville, AL",Event Center,NA,169,NA,NA,NA,NA,NA,NA,NA,NA,IU Indy,SC State,FALSE
401727498,2024-11-23,IU Indy,SC State,18,1,16:42,2202,2202,Jarvis Walker made Layup.,home,6,9,-3,0,TRUE,FALSE,0.3712977052402975,0.4276752383219673,6,6,-1.5,142.5,Donta Carter/Chris Chumley/Kael Saloy,"Huntsville, AL",Event Center,NA,169,NA,NA,IU Indy,made,Jarvis Walker,NA,FALSE,FALSE,IU Indy,SC State,FALSE
401727498,2024-11-23,IU Indy,SC State,19,1,16:28,2188,2188,James Morrow Turnover.,away,6,9,-3,14,FALSE,FALSE,0.3709423851431172,0.4271979984005805,6,6,-1.5,142.5,Donta Carter/Chris Chumley/Kael Saloy,"Huntsville, AL",Event Center,NA,169,NA,NA,NA,NA,NA,NA,NA,NA,SC State,IU Indy,FALSE
401727498,2024-11-23,IU Indy,SC State,20,1,16:28,2188,2188,Alec Millender Steal.,home,6,9,-3,0,FALSE,FALSE,0.3709423851431172,0.4271979984005805,6,6,-1.5,142.5,Donta Carter/Chris Chumley/Kael Saloy,"Huntsville, AL",Event Center,NA,169,NA,NA,NA,NA,NA,NA,NA,NA,SC State,IU Indy,FALSE
401727498,2024-11-23,IU Indy,SC State,21,1,16:10,2170,2170,Sean Craig missed Layup.,home,6,9,-3,18,FALSE,FALSE,0.37048641100910296,0.4265826865164205,6,6,-1.5,142.5,Donta Carter/Chris Chumley/Kael Saloy,"Huntsville, AL",Event Center,NA,169,NA,NA,IU Indy,missed,Sean Craig,NA,FALSE,FALSE,IU Indy,IU Indy,FALSE
401727498,2024-11-23,IU Indy,SC State,22,1,16:06,2166,2166,Sean Craig Offensive Rebound.,home,6,9,-3,4,FALSE,FALSE,0.37038521086499643,0.4264456829150398,6,6,-1.5,142.5,Donta Carter/Chris Chumley/Kael Saloy,"Huntsville, AL",Event Center,NA,169,NA,NA,NA,NA,NA,NA,NA,NA,IU Indy,IU Indy,FALSE
401727498,2024-11-23,IU Indy,SC State,23,1,16:02,2162,2162,Foul on Florian Tenebay.,away,6,9,-3,4,FALSE,TRUE,0.37028398287004505,0.4263085114035949,6,6,-1.5,142.5,Donta Carter/Chris Chumley/Kael Saloy,"Huntsville, AL",Event Center,NA,169,NA,NA,NA,NA,NA,NA,NA,NA,IU Indy,IU Indy,FALSE
401727498,2024-11-23,IU Indy,SC State,24,1,16:02,2162,2162,Jarvis Walker made Free Throw.,home,7,9,-2,0,TRUE,FALSE,0.39364346726120586,0.45067288795038934,6,6,-1.5,142.5,Donta Carter/Chris Chumley/Kael Saloy,"Huntsville, AL",Event Center,NA,169,NA,NA,IU Indy,made,Jarvis Walker,NA,FALSE,TRUE,IU Indy,IU Indy,FALSE
401727498,2024-11-23,IU Indy,SC State,25,1,16:02,2162,2162,Jarvis Walker made Free Throw.,home,8,9,-1,0,TRUE,FALSE,0.4174995735564025,0.47527613967973237,6,6,-1.5,142.5,Donta Carter/Chris Chumley/Kael Saloy,"Huntsville, AL",Event Center,NA,169,NA,NA,IU Indy,made,Jarvis Walker,NA,FALSE,TRUE,IU Indy,SC State,FALSE
401727498,2024-11-23,IU Indy,SC State,26,1,15:35,2135,2135,Jayden Johnson missed Jumper.,away,8,9,-1,27,FALSE,FALSE,0.4174026572385085,0.47495976850978017,6,6,-1.5,142.5,Donta Carter/Chris Chumley/Kael Saloy,"Huntsville, AL",Event Center,NA,169,NA,NA,SC State,missed,Jayden Johnson,NA,FALSE,FALSE,SC State,SC State,FALSE
401727498,2024-11-23,IU Indy,SC State,27,1,15:32,2132,2132,James Morrow Offensive Rebound.,away,8,9,-1,3,FALSE,FALSE,0.41739208290362645,0.47492442840008553,6,6,-1.5,142.5,Donta Carter/Chris Chumley/Kael Saloy,"Huntsville, AL",Event Center,NA,169,NA,NA,NA,NA,NA,NA,NA,NA,SC State,SC State,FALSE
401727498,2024-11-23,IU Indy,SC State,28,1,15:31,2131,2131,Foul on Sean Craig.,home,8,9,-1,1,FALSE,TRUE,0.4173885662491396,0.47491263966625974,6,6,-1.5,142.5,Donta Carter/Chris Chumley/Kael Saloy,"Huntsville, AL",Event Center,NA,169,NA,NA,NA,NA,NA,NA,NA,NA,SC State,SC State,FALSE
401727498,2024-11-23,IU Indy,SC State,29,1,15:31,2131,2131,James Morrow made Free Throw.,away,8,10,-2,0,TRUE,FALSE,0.39318668945874224,0.44995127712219374,6,6,-1.5,142.5,Donta Carter/Chris Chumley/Kael Saloy,"Huntsville, AL",Event Center,NA,169,NA,NA,SC State,made,James Morrow,NA,FALSE,TRUE,SC State,SC State,FALSE
401727498,2024-11-23,IU Indy,SC State,30,1,15:31,2131,2131,James Morrow made Free Throw.,away,8,11,-3,0,TRUE,FALSE,0.36949813374199353,0.42523939158094626,6,6,-1.5,142.5,Donta Carter/Chris Chumley/Kael Saloy,"Huntsville, AL",Event Center,NA,169,NA,NA,SC State,made,James Morrow,NA,FALSE,TRUE,SC State,IU Indy,FALSE
401727498,2024-11-23,IU Indy,SC State,31,1,15:21,2121,2121,Nathan Dudukovich Turnover.,home,8,11,-3,10,FALSE,FALSE,0.3692439617554494,0.424892080309154,6,6,-1.5,142.5,Donta Carter/Chris Chumley/Kael Saloy,"Huntsville, AL",Event Center,NA,169,NA,NA,NA,NA,NA,NA,NA,NA,IU Indy,SC State,FALSE
401727498,2024-11-23,IU Indy,SC State,32,1,15:21,2121,2121,Florian Tenebay Steal.,away,8,11,-3,0,FALSE,FALSE,0.3692439617554494,0.424892080309154,6,6,-1.5,142.5,Donta Carter/Chris Chumley/Kael Saloy,"Huntsville, AL",Event Center,NA,169,NA,NA,NA,NA,NA,NA,NA,NA,IU Indy,SC State,FALSE
401727498,2024-11-23,IU Indy,SC State,33,1,15:04,2104,2104,Caleb McCarty missed Jumper.,away,8,11,-3,17,FALSE,FALSE,0.36881087354478775,0.42429870842406814,6,6,-1.5,142.5,Donta Carter/Chris Chumley/Kael Saloy,"Huntsville, AL",Event Center,NA,169,NA,NA,SC State,missed,Caleb McCarty,NA,FALSE,FALSE,SC State,IU Indy,FALSE
401727498,2024-11-23,IU Indy,SC State,34,1,15:02,2102,2102,Paul Zilinskas Defensive Rebound.,home,8,11,-3,2,FALSE,FALSE,0.36875982949679925,0.42422864733645244,6,6,-1.5,142.5,Donta Carter/Chris Chumley/Kael Saloy,"Huntsville, AL",Event Center,NA,169,NA,NA,NA,NA,NA,NA,NA,NA,SC State,IU Indy,FALSE
401727498,2024-11-23,IU Indy,SC State,35,1,14:56,2096,2096,Foul on James Morrow.,away,8,11,-3,6,FALSE,TRUE,0.36860656958629323,0.424018135163551,6,6,-1.5,142.5,Donta Carter/Chris Chumley/Kael Saloy,"Huntsville, AL",Event Center,NA,169,NA,NA,NA,NA,NA,NA,NA,NA,IU Indy,IU Indy,FALSE
401727498,2024-11-23,IU Indy,SC State,36,1,14:37,2077,2077,Sean Craig missed Three Point Jumper.,home,8,11,-3,19,FALSE,FALSE,0.368119865497738,0.4233481538608554,6,6,-1.5,142.5,Donta Carter/Chris Chumley/Kael Saloy,"Huntsville, AL",Event Center,NA,169,NA,NA,IU Indy,missed,Sean Craig,NA,TRUE,FALSE,IU Indy,SC State,FALSE
