game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401726044,2024-11-23,FGCU,Northeastern,1,1,19:44,2384,2384,Keeshawn Kellman made Layup.,home,2,0,2,0,TRUE,FALSE,0.6406887552611524,0.5443630098696349,6,6,2.5,135.5,Landon Brandes/Nelson Santiago/Byron Rosier,"Fort Myers, FL",Alico Arena,NA,1543,NA,NA,FGCU,made,Keeshawn Kellman,NA,FALSE,FALSE,FGCU,Northeastern,FALSE
401726044,2024-11-23,FGCU,Northeastern,2,1,19:23,2363,2363,Collin Metcalf Turnover.,away,2,0,2,21,FALSE,FALSE,0.6409056967371634,0.5448106339192909,6,6,2.5,135.5,Landon Brandes/Nelson Santiago/Byron Rosier,"Fort Myers, FL",Alico Arena,NA,1543,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,FGCU,FALSE
401726044,2024-11-23,FGCU,Northeastern,3,1,18:59,2339,2339,Keeshawn Kellman made Three Point Jumper. Assisted by Zavian McLean.,home,5,0,5,24,TRUE,FALSE,0.7012176763091026,0.611718827180813,6,6,2.5,135.5,Landon Brandes/Nelson Santiago/Byron Rosier,"Fort Myers, FL",Alico Arena,NA,1543,NA,NA,FGCU,made,Keeshawn Kellman,Zavian McLean,TRUE,FALSE,FGCU,Northeastern,FALSE
401726044,2024-11-23,FGCU,Northeastern,4,1,18:42,2322,2322,LA Pratt missed Three Point Jumper.,away,5,0,5,17,FALSE,FALSE,0.7018488790613517,0.6126090528483839,6,6,2.5,135.5,Landon Brandes/Nelson Santiago/Byron Rosier,"Fort Myers, FL",Alico Arena,NA,1543,NA,NA,Northeastern,missed,LA Pratt,NA,TRUE,FALSE,Northeastern,FGCU,FALSE
401726044,2024-11-23,FGCU,Northeastern,5,1,18:39,2319,2319,Michael Duax Defensive Rebound.,home,5,0,5,3,FALSE,FALSE,0.7019606080255092,0.6127669218779279,6,6,2.5,135.5,Landon Brandes/Nelson Santiago/Byron Rosier,"Fort Myers, FL",Alico Arena,NA,1543,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,FGCU,FALSE
401726044,2024-11-23,FGCU,Northeastern,6,1,18:26,2306,2306,Dallion Johnson missed Jumper.,home,5,0,5,13,FALSE,FALSE,0.7024458003154936,0.6134535425482673,6,6,2.5,135.5,Landon Brandes/Nelson Santiago/Byron Rosier,"Fort Myers, FL",Alico Arena,NA,1543,NA,NA,FGCU,missed,Dallion Johnson,NA,FALSE,FALSE,FGCU,Northeastern,FALSE
401726044,2024-11-23,FGCU,Northeastern,7,1,18:23,2303,2303,Collin Metcalf Defensive Rebound.,away,5,0,5,3,FALSE,FALSE,0.7025579868942736,0.613612555580993,6,6,2.5,135.5,Landon Brandes/Nelson Santiago/Byron Rosier,"Fort Myers, FL",Alico Arena,NA,1543,NA,NA,NA,NA,NA,NA,NA,NA,FGCU,Northeastern,FALSE
401726044,2024-11-23,FGCU,Northeastern,8,1,18:05,2285,2285,Harold Woods missed Jumper.,away,5,0,5,18,FALSE,FALSE,0.7032325598584505,0.6145707819678198,6,6,2.5,135.5,Landon Brandes/Nelson Santiago/Byron Rosier,"Fort Myers, FL",Alico Arena,NA,1543,NA,NA,Northeastern,missed,Harold Woods,NA,FALSE,FALSE,Northeastern,FGCU,FALSE
401726044,2024-11-23,FGCU,Northeastern,9,1,18:03,2283,2283,Michael Duax Defensive Rebound.,home,5,0,5,2,FALSE,FALSE,0.7033076467864618,0.6146776706268338,6,6,2.5,135.5,Landon Brandes/Nelson Santiago/Byron Rosier,"Fort Myers, FL",Alico Arena,NA,1543,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,FGCU,FALSE
401726044,2024-11-23,FGCU,Northeastern,10,1,17:54,2274,2274,Zavian McLean missed Layup.,home,5,0,5,9,FALSE,FALSE,0.7036458100385792,0.6151596447430284,6,6,2.5,135.5,Landon Brandes/Nelson Santiago/Byron Rosier,"Fort Myers, FL",Alico Arena,NA,1543,NA,NA,FGCU,missed,Zavian McLean,NA,FALSE,FALSE,FGCU,Northeastern,FALSE
