play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,UConn,Kentucky,6,6,NA,264000018,2006-03-19
2,1,19:41,2381,2381,Hilton Armstrong made Two Point Dunk Shot.  Assisted by Denham Brown.,2,0,2,18,0.5444265717083462,0.5444265717083462,UConn,Kentucky,6,6,NA,264000018,2006-03-19
3,1,19:23,2363,2363,Patrick Sparks missed Three Point Jumper.,2,0,2,0,0.5448106339192909,0.5448106339192909,UConn,Kentucky,6,6,NA,264000018,2006-03-19
4,1,19:23,2363,2363,Hilton Armstrong Defensive Rebound.,2,0,2,15,0.5448106339192909,0.5448106339192909,UConn,Kentucky,6,6,NA,264000018,2006-03-19
5,1,19:08,2348,2348,Denham Brown made Two Point Jumper.,4,0,4,19,0.5895385173160841,0.5895385173160841,UConn,Kentucky,6,6,NA,264000018,2006-03-19
6,1,18:49,2329,2329,Joe Crawford missed Three Point Jumper.,4,0,4,0,0.5903459082590158,0.5903459082590158,UConn,Kentucky,6,6,NA,264000018,2006-03-19
7,1,18:49,2329,2329,Josh Boone Defensive Rebound.,4,0,4,20,0.5903459082590158,0.5903459082590158,UConn,Kentucky,6,6,NA,264000018,2006-03-19
8,1,18:29,2309,2309,Foul on Joe Crawford,4,0,4,11,0.5912043322300354,0.5912043322300354,UConn,Kentucky,6,6,NA,264000018,2006-03-19
9,1,18:18,2298,2298,Marcus Williams missed Three Point Jumper.,4,0,4,0,0.5916799007296933,0.5916799007296933,UConn,Kentucky,6,6,NA,264000018,2006-03-19
10,1,18:18,2298,2298,Bobby Perry Defensive Rebound.,4,0,4,21,0.5916799007296933,0.5916799007296933,UConn,Kentucky,6,6,NA,264000018,2006-03-19
11,1,17:57,2277,2277,Rajon Rondo made Two Point Jumper.,4,2,2,12,0.5467008721621327,0.5467008721621327,UConn,Kentucky,6,6,NA,264000018,2006-03-19
12,1,17:45,2265,2265,Denham Brown missed Two Point Jumper.,4,2,2,0,0.5469706971582785,0.5469706971582785,UConn,Kentucky,6,6,NA,264000018,2006-03-19
13,1,17:45,2265,2265,Kentucky Defensive Rebound.,4,2,2,3,0.5469706971582785,0.5469706971582785,UConn,Kentucky,6,6,NA,264000018,2006-03-19
14,1,17:42,2262,2262,Foul on Josh Boone,4,2,2,19,0.547038345861369,0.547038345861369,UConn,Kentucky,6,6,NA,264000018,2006-03-19
15,1,17:23,2243,2243,Foul on Hilton Armstrong,4,2,2,0,0.5474684508315749,0.5474684508315749,UConn,Kentucky,6,6,NA,264000018,2006-03-19
16,1,17:23,2243,2243,Randolph Morris made Free Throw.,4,3,1,0,0.5237879470207863,0.5237879470207863,UConn,Kentucky,6,6,NA,264000018,2006-03-19
17,1,17:23,2243,2243,Randolph Morris made Free Throw.,4,4,0,6,0.5,0.5,UConn,Kentucky,6,6,NA,264000018,2006-03-19
18,1,17:17,2237,2237,Foul on Joe Crawford,4,4,0,3,0.5,0.5,UConn,Kentucky,6,6,NA,264000018,2006-03-19
19,1,17:14,2234,2234,Rajon Rondo Steal.,4,4,0,3,0.5,0.5,UConn,Kentucky,6,6,NA,264000018,2006-03-19
20,1,17:11,2231,2231,Patrick Sparks made Two Point Layup.  Assisted by Rajon Rondo.,4,6,-2,5,0.45225853453217346,0.45225853453217346,UConn,Kentucky,6,6,NA,264000018,2006-03-19
21,1,17:06,2226,2226,Rudy Gay made Two Point Dunk Shot.,6,6,0,10,0.5,0.5,UConn,Kentucky,6,6,NA,264000018,2006-03-19
22,1,16:56,2216,2216,Foul on Rudy Gay,6,6,0,0,0.5,0.5,UConn,Kentucky,6,6,NA,264000018,2006-03-19
23,1,16:56,2216,2216,Randolph Morris made Free Throw.,6,7,-1,0,0.4759021236633784,0.4759021236633784,UConn,Kentucky,6,6,NA,264000018,2006-03-19
24,1,16:56,2216,2216,Randolph Morris made Free Throw.,6,8,-2,16,0.451915938455119,0.451915938455119,UConn,Kentucky,6,6,NA,264000018,2006-03-19
