game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401708343,2025-01-22,Ole Miss,Texas A&M,1,1,20:00,2400,2400,Jump Ball won by Ole Miss,home,0,0,0,0,FALSE,FALSE,0.636801525023893,0.5,6,6,3.5,141.5,Mike Roberts/Don Daily/Keith Kimble,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,NA,10008,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,FALSE
401708343,2025-01-22,Ole Miss,Texas A&M,2,1,19:45,2385,2385,Matthew Murrell made Three Point Jumper. Assisted by Sean Pedulla.,home,3,0,3,15,TRUE,FALSE,0.6958085920298582,0.5662953281641947,6,6,3.5,141.5,Mike Roberts/Don Daily/Keith Kimble,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,NA,10008,37.75,-23,Ole Miss,made,Matthew Murrell,Sean Pedulla,TRUE,FALSE,Ole Miss,Texas A&M,FALSE
401708343,2025-01-22,Ole Miss,Texas A&M,3,1,19:29,2369,2369,Wade Taylor IV missed Jumper.,away,3,0,3,16,FALSE,FALSE,0.6960502256774241,0.5668006792331098,6,6,3.5,141.5,Mike Roberts/Don Daily/Keith Kimble,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,NA,10008,-33.75,3,Texas A&M,missed,Wade Taylor IV,NA,FALSE,FALSE,Texas A&M,Texas A&M,FALSE
401708343,2025-01-22,Ole Miss,Texas A&M,4,1,19:29,2369,2369,Malik Dia Block.,home,3,0,3,0,FALSE,FALSE,0.6960502256774241,0.5668006792331098,6,6,3.5,141.5,Mike Roberts/Don Daily/Keith Kimble,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,NA,10008,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M,FALSE
401708343,2025-01-22,Ole Miss,Texas A&M,5,1,19:29,2369,2369,Wade Taylor IV Offensive Rebound.,away,3,0,3,0,FALSE,FALSE,0.6960502256774241,0.5668006792331098,6,6,3.5,141.5,Mike Roberts/Don Daily/Keith Kimble,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,NA,10008,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M,FALSE
401708343,2025-01-22,Ole Miss,Texas A&M,6,1,19:29,2369,2369,Jump Ball won by Texas A&M,away,3,0,3,0,FALSE,FALSE,0.6960502256774241,0.5668006792331098,6,6,3.5,141.5,Mike Roberts/Don Daily/Keith Kimble,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,NA,10008,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M,FALSE
401708343,2025-01-22,Ole Miss,Texas A&M,7,1,19:27,2367,2367,Zhuric Phelps missed Three Point Jumper.,away,3,0,3,2,FALSE,FALSE,0.6960804895291971,0.5668642200525459,6,6,3.5,141.5,Mike Roberts/Don Daily/Keith Kimble,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,NA,10008,-21.75,-15,Texas A&M,missed,Zhuric Phelps,NA,TRUE,FALSE,Texas A&M,Texas A&M,FALSE
401708343,2025-01-22,Ole Miss,Texas A&M,8,1,19:27,2367,2367,Solomon Washington Offensive Rebound.,away,3,0,3,0,FALSE,FALSE,0.6960804895291971,0.5668642200525459,6,6,3.5,141.5,Mike Roberts/Don Daily/Keith Kimble,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,NA,10008,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M,FALSE
401708343,2025-01-22,Ole Miss,Texas A&M,9,1,19:21,2361,2361,Solomon Washington made Layup.,away,3,2,1,6,TRUE,FALSE,0.6568378158179368,0.5224720937701899,6,6,3.5,141.5,Mike Roberts/Don Daily/Keith Kimble,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,NA,10008,-40.75,2,Texas A&M,made,Solomon Washington,NA,FALSE,FALSE,Texas A&M,Ole Miss,FALSE
401708343,2025-01-22,Ole Miss,Texas A&M,10,1,18:55,2335,2335,Malik Dia Turnover.,home,3,2,1,26,FALSE,FALSE,0.656746369693769,0.5227553739816719,6,6,3.5,141.5,Mike Roberts/Don Daily/Keith Kimble,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,NA,10008,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Texas A&M,FALSE
