game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401727888,2025-01-22,Presbyterian,Charleston So,1,1,19:32,2372,2372,RJ Johnson missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.5986743897937132,0.5,6,6,2.5,139.5,Chase Shaw/Joe Switzer/Italo Araujo,"Clinton, SC",Templeton Center,NA,421,NA,NA,NA,missed,RJ Johnson,NA,TRUE,FALSE,NA,Charleston So,FALSE
401727888,2025-01-22,Presbyterian,Charleston So,2,1,19:27,2367,2367,Iverson King Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.5986248226727495,0.5,6,6,2.5,139.5,Chase Shaw/Joe Switzer/Italo Araujo,"Clinton, SC",Templeton Center,NA,421,NA,NA,NA,NA,NA,NA,NA,NA,Charleston So,Charleston So,FALSE
401727888,2025-01-22,Presbyterian,Charleston So,3,1,19:14,2354,2354,Iverson King missed Layup.,home,0,0,0,13,FALSE,FALSE,0.5984945412436296,0.5,6,6,2.5,139.5,Chase Shaw/Joe Switzer/Italo Araujo,"Clinton, SC",Templeton Center,NA,421,NA,NA,Charleston So,missed,Iverson King,NA,FALSE,FALSE,Charleston So,Charleston So,FALSE
401727888,2025-01-22,Presbyterian,Charleston So,4,1,19:08,2348,2348,Kaleb Scott Offensive Rebound.,home,0,0,0,6,FALSE,FALSE,0.5984337183755454,0.5,6,6,2.5,139.5,Chase Shaw/Joe Switzer/Italo Araujo,"Clinton, SC",Templeton Center,NA,421,NA,NA,NA,NA,NA,NA,NA,NA,Charleston So,Charleston So,FALSE
401727888,2025-01-22,Presbyterian,Charleston So,5,1,19:08,2348,2348,Kaleb Scott made Jumper.,home,2,0,2,0,TRUE,FALSE,0.6410609978294478,0.5451340534009399,6,6,2.5,139.5,Chase Shaw/Joe Switzer/Italo Araujo,"Clinton, SC",Templeton Center,NA,421,NA,NA,Charleston So,made,Kaleb Scott,NA,FALSE,FALSE,Charleston So,Charleston So,FALSE
401727888,2025-01-22,Presbyterian,Charleston So,6,1,18:53,2333,2333,Foul on Kaleb Scott.,home,2,0,2,15,FALSE,TRUE,0.6412163392222161,0.5454603446991073,6,6,2.5,139.5,Chase Shaw/Joe Switzer/Italo Araujo,"Clinton, SC",Templeton Center,NA,421,NA,NA,NA,NA,NA,NA,NA,NA,Charleston So,Charleston So,FALSE
401727888,2025-01-22,Presbyterian,Charleston So,7,1,18:53,2333,2333,Daylen Berry made Free Throw.,away,2,1,1,0,TRUE,FALSE,0.6199827099107427,0.522777342670492,6,6,2.5,139.5,Chase Shaw/Joe Switzer/Italo Araujo,"Clinton, SC",Templeton Center,NA,421,NA,NA,Charleston So,made,Daylen Berry,NA,FALSE,TRUE,Charleston So,Charleston So,FALSE
401727888,2025-01-22,Presbyterian,Charleston So,8,1,18:53,2333,2333,Daylen Berry made Free Throw.,away,2,2,0,0,TRUE,FALSE,0.5982797167990828,0.5,6,6,2.5,139.5,Chase Shaw/Joe Switzer/Italo Araujo,"Clinton, SC",Templeton Center,NA,421,NA,NA,Charleston So,made,Daylen Berry,NA,FALSE,TRUE,Charleston So,Charleston So,FALSE
401727888,2025-01-22,Presbyterian,Charleston So,9,1,18:37,2317,2317,Kobe Stewart made Layup. Assisted by Jamahri Harvey.,home,4,2,2,16,TRUE,FALSE,0.6413818373227377,0.5458113538505915,6,6,2.5,139.5,Chase Shaw/Joe Switzer/Italo Araujo,"Clinton, SC",Templeton Center,NA,421,NA,NA,Charleston So,made,Kobe Stewart,Jamahri Harvey,FALSE,FALSE,Charleston So,Charleston So,FALSE
401727888,2025-01-22,Presbyterian,Charleston So,10,1,18:12,2292,2292,Taje' Kelly missed Layup.,away,4,2,2,25,FALSE,FALSE,0.6416394032625209,0.546365429477102,6,6,2.5,139.5,Chase Shaw/Joe Switzer/Italo Araujo,"Clinton, SC",Templeton Center,NA,421,NA,NA,Charleston So,missed,Taje' Kelly,NA,FALSE,FALSE,Charleston So,Charleston So,FALSE
