game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401714477,2025-01-22,Green Bay,IU Indy,1,1,19:45,2385,2385,Marcus Hall Turnover.,home,0,0,0,0,FALSE,FALSE,0.4402160573473287,0.5,6,6,-1.5,142.5,John Floyd/Kevin Raher/Tariq Lucas,"Ashwaubenon, WI",Resch Center,NA,1958,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,IU Indy,FALSE
401714477,2025-01-22,Green Bay,IU Indy,2,1,19:45,2385,2385,Alec Millender Steal.,away,0,0,0,0,FALSE,FALSE,0.4402160573473287,0.5,6,6,-1.5,142.5,John Floyd/Kevin Raher/Tariq Lucas,"Ashwaubenon, WI",Resch Center,NA,1958,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,IU Indy,FALSE
401714477,2025-01-22,Green Bay,IU Indy,3,1,19:27,2367,2367,Paul Zilinskas made Three Point Jumper. Assisted by Jarvis Walker.,away,0,3,-3,18,TRUE,FALSE,0.37544870025823923,0.43313577994745406,6,6,-1.5,142.5,John Floyd/Kevin Raher/Tariq Lucas,"Ashwaubenon, WI",Resch Center,NA,1958,NA,NA,IU Indy,made,Paul Zilinskas,Jarvis Walker,TRUE,FALSE,IU Indy,Green Bay,FALSE
401714477,2025-01-22,Green Bay,IU Indy,4,1,19:01,2341,2341,Jeremiah Johnson missed Three Point Jumper.,home,0,3,-3,26,FALSE,FALSE,0.3748068395383594,0.43230264961455184,6,6,-1.5,142.5,John Floyd/Kevin Raher/Tariq Lucas,"Ashwaubenon, WI",Resch Center,NA,1958,NA,NA,Green Bay,missed,Jeremiah Johnson,NA,TRUE,FALSE,Green Bay,IU Indy,FALSE
401714477,2025-01-22,Green Bay,IU Indy,5,1,18:57,2337,2337,DeSean Goode Defensive Rebound.,away,0,3,-3,4,FALSE,FALSE,0.3747074576984059,0.43217335596304424,6,6,-1.5,142.5,John Floyd/Kevin Raher/Tariq Lucas,"Ashwaubenon, WI",Resch Center,NA,1958,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,IU Indy,FALSE
401714477,2025-01-22,Green Bay,IU Indy,6,1,18:48,2328,2328,Sean Craig made Three Point Jumper. Assisted by Jarvis Walker.,away,0,6,-6,9,TRUE,FALSE,0.3127680560921983,0.36624538845349797,6,6,-1.5,142.5,John Floyd/Kevin Raher/Tariq Lucas,"Ashwaubenon, WI",Resch Center,NA,1958,NA,NA,IU Indy,made,Sean Craig,Jarvis Walker,TRUE,FALSE,IU Indy,Green Bay,FALSE
401714477,2025-01-22,Green Bay,IU Indy,7,1,18:24,2304,2304,Foul on Alec Millender.,away,0,6,-6,24,FALSE,TRUE,0.31152970661068363,0.36476091130847177,6,6,-1.5,142.5,John Floyd/Kevin Raher/Tariq Lucas,"Ashwaubenon, WI",Resch Center,NA,1958,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Green Bay,FALSE
401714477,2025-01-22,Green Bay,IU Indy,8,1,18:24,2304,2304,Jeremiah Johnson made Free Throw.,home,1,6,-5,0,TRUE,FALSE,0.3316974837465633,0.38644047153406175,6,6,-1.5,142.5,John Floyd/Kevin Raher/Tariq Lucas,"Ashwaubenon, WI",Resch Center,NA,1958,NA,NA,Green Bay,made,Jeremiah Johnson,NA,FALSE,TRUE,Green Bay,Green Bay,FALSE
401714477,2025-01-22,Green Bay,IU Indy,9,1,18:23,2303,2303,Jeremiah Johnson missed Free Throw.,home,1,6,-5,1,FALSE,FALSE,0.33165384827678074,0.38638744441900696,6,6,-1.5,142.5,John Floyd/Kevin Raher/Tariq Lucas,"Ashwaubenon, WI",Resch Center,NA,1958,NA,NA,Green Bay,missed,Jeremiah Johnson,NA,FALSE,TRUE,Green Bay,IU Indy,FALSE
401714477,2025-01-22,Green Bay,IU Indy,10,1,18:22,2302,2302,Jarvis Walker Defensive Rebound.,away,1,6,-5,1,FALSE,FALSE,0.33161019921648727,0.3863343947064602,6,6,-1.5,142.5,John Floyd/Kevin Raher/Tariq Lucas,"Ashwaubenon, WI",Resch Center,NA,1958,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,IU Indy,FALSE
