game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401722492,2025-01-22,Drake,Valparaiso,1,1,19:42,2382,2382,Tyler Schmidt Turnover.,away,0,0,0,0,FALSE,FALSE,0.8967764789033977,0.5,6,6,13.5,128.5,Antinio Petty/Tyler Kumpf/Ray Natili,"Des Moines, IA",Knapp Center,NA,3367,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Drake,FALSE
401722492,2025-01-22,Drake,Valparaiso,2,1,19:42,2382,2382,Cam Manyawu Steal.,home,0,0,0,0,FALSE,FALSE,0.8967764789033977,0.5,6,6,13.5,128.5,Antinio Petty/Tyler Kumpf/Ray Natili,"Des Moines, IA",Knapp Center,NA,3367,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Drake,FALSE
401722492,2025-01-22,Drake,Valparaiso,3,1,19:29,2369,2369,Cam Manyawu Turnover.,home,0,0,0,13,FALSE,FALSE,0.8965099699776727,0.5,6,6,13.5,128.5,Antinio Petty/Tyler Kumpf/Ray Natili,"Des Moines, IA",Knapp Center,NA,3367,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Valparaiso,FALSE
401722492,2025-01-22,Drake,Valparaiso,4,1,19:05,2345,2345,Jefferson De La Cruz Monegro made Layup.,away,0,2,-2,24,TRUE,FALSE,0.8778595239079454,0.45480091239566217,6,6,13.5,128.5,Antinio Petty/Tyler Kumpf/Ray Natili,"Des Moines, IA",Knapp Center,NA,3367,NA,NA,Valparaiso,made,Jefferson De La Cruz Monegro,NA,FALSE,FALSE,Valparaiso,Drake,FALSE
401722492,2025-01-22,Drake,Valparaiso,5,1,18:39,2319,2319,Daniel Abreu made Three Point Jumper. Assisted by Cam Manyawu.,home,3,2,1,26,TRUE,FALSE,0.9037268683359502,0.522931793783012,6,6,13.5,128.5,Antinio Petty/Tyler Kumpf/Ray Natili,"Des Moines, IA",Knapp Center,NA,3367,NA,NA,Drake,made,Daniel Abreu,Cam Manyawu,TRUE,FALSE,Drake,Valparaiso,FALSE
401722492,2025-01-22,Drake,Valparaiso,6,1,18:24,2304,2304,Cooper Schwieger made Layup. Assisted by Tyler Schmidt.,away,3,4,-1,15,TRUE,FALSE,0.8860994251363891,0.4769014804261802,6,6,13.5,128.5,Antinio Petty/Tyler Kumpf/Ray Natili,"Des Moines, IA",Knapp Center,NA,3367,NA,NA,Valparaiso,made,Cooper Schwieger,Tyler Schmidt,FALSE,FALSE,Valparaiso,Drake,FALSE
401722492,2025-01-22,Drake,Valparaiso,7,1,18:03,2283,2283,Mitch Mascari missed Three Point Jumper.,home,3,4,-1,21,FALSE,FALSE,0.8854853360573591,0.4766660710166698,6,6,13.5,128.5,Antinio Petty/Tyler Kumpf/Ray Natili,"Des Moines, IA",Knapp Center,NA,3367,NA,NA,Drake,missed,Mitch Mascari,NA,TRUE,FALSE,Drake,Valparaiso,FALSE
401722492,2025-01-22,Drake,Valparaiso,8,1,17:59,2279,2279,Jefferson De La Cruz Monegro Defensive Rebound.,away,3,4,-1,4,FALSE,FALSE,0.8853664371582982,0.4766209850294595,6,6,13.5,128.5,Antinio Petty/Tyler Kumpf/Ray Natili,"Des Moines, IA",Knapp Center,NA,3367,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Valparaiso,FALSE
401722492,2025-01-22,Drake,Valparaiso,9,1,17:51,2271,2271,Foul on Cam Manyawu.,home,3,4,-1,8,FALSE,TRUE,0.8851267610610118,0.4765305907094315,6,6,13.5,128.5,Antinio Petty/Tyler Kumpf/Ray Natili,"Des Moines, IA",Knapp Center,NA,3367,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso,FALSE
401722492,2025-01-22,Drake,Valparaiso,10,1,17:35,2255,2255,All Wright missed Layup.,away,3,4,-1,16,FALSE,FALSE,0.8846398064732635,0.47634895989295645,6,6,13.5,128.5,Antinio Petty/Tyler Kumpf/Ray Natili,"Des Moines, IA",Knapp Center,NA,3367,NA,NA,Valparaiso,missed,All Wright,NA,FALSE,FALSE,Valparaiso,Drake,FALSE
