play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Saint Joseph's,Ball State,6,6,NA,273312603,2007-11-27
2,1,19:45,2385,2385,Darrin Govens missed Three Point Jumper.,0,0,0,0,0.5,0.5,Saint Joseph's,Ball State,6,6,NA,273312603,2007-11-27
3,1,19:45,2385,2385,Malik Perry Defensive Rebound.,0,0,0,17,0.5,0.5,Saint Joseph's,Ball State,6,6,NA,273312603,2007-11-27
4,1,19:28,2368,2368,Melvin Goins missed Two Point Jumper.,0,0,0,0,0.5,0.5,Saint Joseph's,Ball State,6,6,NA,273312603,2007-11-27
5,1,19:28,2368,2368,Ahmad Nivins Defensive Rebound.,0,0,0,8,0.5,0.5,Saint Joseph's,Ball State,6,6,NA,273312603,2007-11-27
6,1,19:20,2360,2360,Pat Calathes made Three Point Jumper.  Assisted by Tasheed Carr.,3,0,3,32,0.5670872430693348,0.5670872430693348,Saint Joseph's,Ball State,6,6,NA,273312603,2007-11-27
7,1,18:48,2328,2328,Rob Giles missed Two Point Jumper.,3,0,3,0,0.5681185865086849,0.5681185865086849,Saint Joseph's,Ball State,6,6,NA,273312603,2007-11-27
8,1,18:48,2328,2328,Rob Ferguson Defensive Rebound.,3,0,3,27,0.5681185865086849,0.5681185865086849,Saint Joseph's,Ball State,6,6,NA,273312603,2007-11-27
9,1,18:21,2301,2301,Rob Ferguson made Three Point Jumper.  Assisted by Pat Calathes.,6,0,6,21,0.635425716848619,0.635425716848619,Saint Joseph's,Ball State,6,6,NA,273312603,2007-11-27
10,1,18:00,2280,2280,Rob Giles made Two Point Layup.  Assisted by Laron Frazier.,6,2,4,7,0.5924629166951938,0.5924629166951938,Saint Joseph's,Ball State,6,6,NA,273312603,2007-11-27
11,1,17:53,2273,2273,Foul on Malik Perry,6,2,4,0,0.5927689268057672,0.5927689268057672,Saint Joseph's,Ball State,6,6,NA,273312603,2007-11-27
12,1,17:53,2273,2273,Pat Calathes made Free Throw.,7,2,5,0,0.6152132933334801,0.6152132933334801,Saint Joseph's,Ball State,6,6,NA,273312603,2007-11-27
13,1,17:53,2273,2273,Pat Calathes made Free Throw.,8,2,6,18,0.6371777987054323,0.6371777987054323,Saint Joseph's,Ball State,6,6,NA,273312603,2007-11-27
14,1,17:35,2255,2255,Peyton Stovall missed Three Point Jumper.,8,2,6,0,0.6383128432890622,0.6383128432890622,Saint Joseph's,Ball State,6,6,NA,273312603,2007-11-27
15,1,17:35,2255,2255,Rob Ferguson Defensive Rebound.,8,2,6,31,0.6383128432890622,0.6383128432890622,Saint Joseph's,Ball State,6,6,NA,273312603,2007-11-27
16,1,17:04,2224,2224,Melvin Goins missed Two Point Jumper.,8,2,6,0,0.6402806253985202,0.6402806253985202,Saint Joseph's,Ball State,6,6,NA,273312603,2007-11-27
