play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,8,0.5,0.5,Tennessee,North Carolina A&T,4,4,NA,273312633,2007-11-27
2,1,19:52,2392,2392,Jordan Howell missed Three Point Jumper.,0,0,0,0,0.5,0.5,Tennessee,North Carolina A&T,4,4,NA,273312633,2007-11-27
3,1,19:52,2392,2392,Austin Ewing Defensive Rebound.,0,0,0,12,0.5,0.5,Tennessee,North Carolina A&T,4,4,NA,273312633,2007-11-27
4,1,19:40,2380,2380,Ed Jones made Three Point Jumper.,0,3,-3,20,0.43354732727903655,0.43354732727903655,Tennessee,North Carolina A&T,4,4,NA,273312633,2007-11-27
5,1,19:20,2360,2360,Wayne Chism missed Three Point Jumper.,0,3,-3,0,0.4329127569306653,0.4329127569306653,Tennessee,North Carolina A&T,4,4,NA,273312633,2007-11-27
6,1,19:20,2360,2360,Jason Wills Defensive Rebound.,0,3,-3,35,0.4329127569306653,0.4329127569306653,Tennessee,North Carolina A&T,4,4,NA,273312633,2007-11-27
7,1,18:45,2325,2325,Austin Ewing missed Three Point Jumper.,0,3,-3,0,0.4317837894411538,0.4317837894411538,Tennessee,North Carolina A&T,4,4,NA,273312633,2007-11-27
8,1,18:45,2325,2325,Tyler Smith Defensive Rebound.,0,3,-3,19,0.4317837894411538,0.4317837894411538,Tennessee,North Carolina A&T,4,4,NA,273312633,2007-11-27
9,1,18:26,2306,2306,Jordan Howell made Three Point Jumper.,3,3,0,21,0.5,0.5,Tennessee,North Carolina A&T,4,4,NA,273312633,2007-11-27
10,1,18:05,2285,2285,Tyler Smith made Two Point Dunk Shot.,5,3,2,27,0.5465217053597001,0.5465217053597001,Tennessee,North Carolina A&T,4,4,NA,273312633,2007-11-27
11,1,17:38,2258,2258,James Porter made Two Point Layup.,5,5,0,6,0.5,0.5,Tennessee,North Carolina A&T,4,4,NA,273312633,2007-11-27
12,1,17:32,2252,2252,JaJuan Smith missed Three Point Jumper.,5,5,0,0,0.5,0.5,Tennessee,North Carolina A&T,4,4,NA,273312633,2007-11-27
13,1,17:32,2252,2252,Austin Ewing Defensive Rebound.,5,5,0,9,0.5,0.5,Tennessee,North Carolina A&T,4,4,NA,273312633,2007-11-27
14,1,17:23,2243,2243,Ed Jones missed Three Point Jumper.,5,5,0,0,0.5,0.5,Tennessee,North Carolina A&T,4,4,NA,273312633,2007-11-27
15,1,17:23,2243,2243,James Porter Offensive Rebound.,5,5,0,20,0.5,0.5,Tennessee,North Carolina A&T,4,4,NA,273312633,2007-11-27
16,1,17:03,2223,2223,Foul on James Porter,5,5,0,19,0.5,0.5,Tennessee,North Carolina A&T,4,4,NA,273312633,2007-11-27
17,1,16:44,2204,2204,Jordan Howell missed Three Point Jumper.,5,5,0,0,0.5,0.5,Tennessee,North Carolina A&T,4,4,NA,273312633,2007-11-27
18,1,16:44,2204,2204,Cameron Tatum Defensive Rebound.,5,5,0,4,0.5,0.5,Tennessee,North Carolina A&T,4,4,NA,273312633,2007-11-27
19,1,16:40,2200,2200,Duke Crews missed Two Point Tip Shot.,5,5,0,0,0.5,0.5,Tennessee,North Carolina A&T,4,4,NA,273312633,2007-11-27
20,1,16:40,2200,2200,North Carolina A&T Defensive Reb.,5,5,0,0,0.5,0.5,Tennessee,North Carolina A&T,4,4,NA,273312633,2007-11-27
21,1,16:40,2200,2200,Foul on Tyler Smith,5,5,0,10,0.5,0.5,Tennessee,North Carolina A&T,4,4,NA,273312633,2007-11-27
22,1,16:30,2190,2190,Jason Wills made Two Point Layup.,5,7,-2,16,0.45131910471459613,0.45131910471459613,Tennessee,North Carolina A&T,4,4,NA,273312633,2007-11-27
23,1,16:14,2174,2174,JaJuan Smith missed Three Point Jumper.,5,7,-2,0,0.4509502658340844,0.4509502658340844,Tennessee,North Carolina A&T,4,4,NA,273312633,2007-11-27
24,1,16:14,2174,2174,Thomas Coleman Defensive Rebound.,5,7,-2,20,0.4509502658340844,0.4509502658340844,Tennessee,North Carolina A&T,4,4,NA,273312633,2007-11-27
25,1,15:54,2154,2154,Foul on JaJuan Smith,5,7,-2,0,0.45048739419728506,0.45048739419728506,Tennessee,North Carolina A&T,4,4,NA,273312633,2007-11-27
26,1,15:54,2154,2154,Thomas Coleman missed Free Throw.,5,7,-2,0,0.45048739419728506,0.45048739419728506,Tennessee,North Carolina A&T,4,4,NA,273312633,2007-11-27
27,1,15:54,2154,2154,Thomas Coleman missed Free Throw.,5,7,-2,0,0.45048739419728506,0.45048739419728506,Tennessee,North Carolina A&T,4,4,NA,273312633,2007-11-27
