play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,6,0.5,0.5,Duke,Wisconsin,4,4,NA,273310150,2007-11-27
2,1,19:54,2394,2394,DeMarcus Nelson missed Two Point Jumper.,0,0,0,0,0.5,0.5,Duke,Wisconsin,4,4,NA,273310150,2007-11-27
3,1,19:54,2394,2394,Greg Stiemsma Defensive Rebound.,0,0,0,32,0.5,0.5,Duke,Wisconsin,4,4,NA,273310150,2007-11-27
4,1,19:22,2362,2362,Trevon Hughes made Three Point Jumper.,0,3,-3,22,0.43297657689473573,0.43297657689473573,Duke,Wisconsin,4,4,NA,273310150,2007-11-27
5,1,19:00,2340,2340,Foul on Trevon Hughes,0,3,-3,13,0.4322703531301972,0.4322703531301972,Duke,Wisconsin,4,4,NA,273310150,2007-11-27
6,1,18:47,2327,2327,Greg Paulus made Three Point Jumper.,3,3,0,21,0.5,0.5,Duke,Wisconsin,4,4,NA,273310150,2007-11-27
7,1,18:26,2306,2306,Brian Butch missed Two Point Jumper.,3,3,0,0,0.5,0.5,Duke,Wisconsin,4,4,NA,273310150,2007-11-27
8,1,18:26,2306,2306,DeMarcus Nelson Defensive Rebound.,3,3,0,7,0.5,0.5,Duke,Wisconsin,4,4,NA,273310150,2007-11-27
9,1,18:19,2299,2299,Gerald Henderson missed Two Point Jumper.,3,3,0,0,0.5,0.5,Duke,Wisconsin,4,4,NA,273310150,2007-11-27
10,1,18:19,2299,2299,Joe Krabbenhoft Defensive Rebound.,3,3,0,14,0.5,0.5,Duke,Wisconsin,4,4,NA,273310150,2007-11-27
11,1,18:05,2285,2285,Greg Paulus missed Two Point Jumper.,3,3,0,0,0.5,0.5,Duke,Wisconsin,4,4,NA,273310150,2007-11-27
12,1,18:05,2285,2285,Joe Krabbenhoft Defensive Rebound.,3,3,0,14,0.5,0.5,Duke,Wisconsin,4,4,NA,273310150,2007-11-27
13,1,17:51,2271,2271,Foul on Lance Thomas,3,3,0,7,0.5,0.5,Duke,Wisconsin,4,4,NA,273310150,2007-11-27
14,1,17:44,2264,2264,Trevon Hughes missed Two Point Jumper.,3,3,0,0,0.5,0.5,Duke,Wisconsin,4,4,NA,273310150,2007-11-27
15,1,17:44,2264,2264,Brian Butch Offensive Rebound.,3,3,0,4,0.5,0.5,Duke,Wisconsin,4,4,NA,273310150,2007-11-27
16,1,17:40,2260,2260,Brian Butch made Two Point Layup.,3,5,-2,12,0.45291651372509034,0.45291651372509034,Duke,Wisconsin,4,4,NA,273310150,2007-11-27
17,1,17:28,2248,2248,Kyle Singler made Three Point Jumper.,6,5,1,18,0.5237308347779365,0.5237308347779365,Duke,Wisconsin,4,4,NA,273310150,2007-11-27
18,1,17:10,2230,2230,Brian Butch made Two Point Jumper.,6,7,-1,17,0.476063134234174,0.476063134234174,Duke,Wisconsin,4,4,NA,273310150,2007-11-27
19,1,16:53,2213,2213,Kyle Singler missed Three Point Jumper.,6,7,-1,0,0.47586754223119626,0.47586754223119626,Duke,Wisconsin,4,4,NA,273310150,2007-11-27
20,1,16:53,2213,2213,Greg Paulus Offensive Rebound.,6,7,-1,4,0.47586754223119626,0.47586754223119626,Duke,Wisconsin,4,4,NA,273310150,2007-11-27
21,1,16:49,2209,2209,Greg Paulus made Two Point Jumper.,8,7,1,28,0.5241786072287725,0.5241786072287725,Duke,Wisconsin,4,4,NA,273310150,2007-11-27
22,1,16:21,2181,2181,Foul on Brian Zoubek,8,7,1,10,0.5245028241138812,0.5245028241138812,Duke,Wisconsin,4,4,NA,273310150,2007-11-27
23,1,16:11,2171,2171,Brian Butch missed Three Point Jumper.,8,7,1,0,0.5246190423169371,0.5246190423169371,Duke,Wisconsin,4,4,NA,273310150,2007-11-27
24,1,16:11,2171,2171,Jon Scheyer Defensive Rebound.,8,7,1,10,0.5246190423169371,0.5246190423169371,Duke,Wisconsin,4,4,NA,273310150,2007-11-27
25,1,16:01,2161,2161,Nolan Smith made Two Point Layup.,10,7,3,18,0.5737258080799493,0.5737258080799493,Duke,Wisconsin,4,4,NA,273310150,2007-11-27
26,1,15:43,2143,2143,Marcus Landry missed Two Point Layup.,10,7,3,0,0.5743454431978595,0.5743454431978595,Duke,Wisconsin,4,4,NA,273310150,2007-11-27
27,1,15:43,2143,2143,Michael Flowers Offensive Rebound.,10,7,3,8,0.5743454431978595,0.5743454431978595,Duke,Wisconsin,4,4,NA,273310150,2007-11-27
28,1,15:35,2135,2135,Marcus Landry missed Two Point Layup.,10,7,3,0,0.5746220287345337,0.5746220287345337,Duke,Wisconsin,4,4,NA,273310150,2007-11-27
29,1,15:35,2135,2135,Brian Zoubek Defensive Rebound.,10,7,3,4,0.5746220287345337,0.5746220287345337,Duke,Wisconsin,4,4,NA,273310150,2007-11-27
30,1,15:31,2131,2131,Foul on Michael Flowers,10,7,3,18,0.5747606084190537,0.5747606084190537,Duke,Wisconsin,4,4,NA,273310150,2007-11-27
31,1,15:13,2113,2113,Jon Scheyer missed Two Point Jumper.,10,7,3,0,0.5753866813203414,0.5753866813203414,Duke,Wisconsin,4,4,NA,273310150,2007-11-27
32,1,15:13,2113,2113,Brian Butch Defensive Rebound.,10,7,3,20,0.5753866813203414,0.5753866813203414,Duke,Wisconsin,4,4,NA,273310150,2007-11-27
33,1,14:53,2093,2093,Brian Butch missed Three Point Jumper.,10,7,3,0,0.5760873083578365,0.5760873083578365,Duke,Wisconsin,4,4,NA,273310150,2007-11-27
34,1,14:53,2093,2093,Michael Flowers Offensive Rebound.,10,7,3,0,0.5760873083578365,0.5760873083578365,Duke,Wisconsin,4,4,NA,273310150,2007-11-27
35,1,14:53,2093,2093,Foul on Taylor King,10,7,3,0,0.5760873083578365,0.5760873083578365,Duke,Wisconsin,4,4,NA,273310150,2007-11-27
36,1,14:53,2093,2093,Michael Flowers made Free Throw.,10,8,2,0,0.550944553294396,0.550944553294396,Duke,Wisconsin,4,4,NA,273310150,2007-11-27
37,1,14:53,2093,2093,Michael Flowers made Free Throw.,10,9,1,14,0.525538731453577,0.525538731453577,Duke,Wisconsin,4,4,NA,273310150,2007-11-27
38,1,14:39,2079,2079,Taylor King missed Two Point Layup.,10,9,1,0,0.5257068055140488,0.5257068055140488,Duke,Wisconsin,4,4,NA,273310150,2007-11-27
39,1,14:39,2079,2079,Jon Leuer Defensive Rebound.,10,9,1,12,0.5257068055140488,0.5257068055140488,Duke,Wisconsin,4,4,NA,273310150,2007-11-27
40,1,14:27,2067,2067,Brian Butch missed Two Point Jumper.,10,9,1,0,0.5258516883387218,0.5258516883387218,Duke,Wisconsin,4,4,NA,273310150,2007-11-27
41,1,14:27,2067,2067,Duke Defensive Rebound.,10,9,1,13,0.5258516883387218,0.5258516883387218,Duke,Wisconsin,4,4,NA,273310150,2007-11-27
42,1,14:14,2054,2054,Taylor King made Three Point Jumper.,13,9,4,34,0.6026522587886541,0.6026522587886541,Duke,Wisconsin,4,4,NA,273310150,2007-11-27
43,1,13:40,2020,2020,Jon Scheyer made Two Point Layup.,15,9,6,17,0.6535860307094367,0.6535860307094367,Duke,Wisconsin,4,4,NA,273310150,2007-11-27
44,1,13:23,2003,2003,Marcus Landry missed Two Point Jumper.,15,9,6,0,0.6547371480991887,0.6547371480991887,Duke,Wisconsin,4,4,NA,273310150,2007-11-27
45,1,13:23,2003,2003,Jon Scheyer Defensive Rebound.,15,9,6,12,0.6547371480991887,0.6547371480991887,Duke,Wisconsin,4,4,NA,273310150,2007-11-27
