player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Chaffee Jr.,F,24,5,6,0,0,0,0,2,8,10,2,0,2,1,4,10,TRUE,2018-12-01,Western Kentucky,A
E. Egbuta,F,15,1,3,0,0,0,0,0,2,2,0,0,0,2,5,2,TRUE,2018-12-01,Western Kentucky,A
D. Fitzpatrick-Dorsey,G,37,8,16,1,3,8,10,2,4,6,2,2,0,1,3,25,TRUE,2018-12-01,Western Kentucky,A
A. Chaney,G,16,0,1,0,1,0,0,0,1,1,1,0,0,1,3,0,TRUE,2018-12-01,Western Kentucky,A
K. McKnight,G,38,10,15,3,5,7,10,1,2,3,3,1,0,4,2,30,TRUE,2018-12-01,Western Kentucky,A
D. Moore,F,21,0,3,0,0,2,2,1,1,2,1,0,1,2,5,2,FALSE,2018-12-01,Western Kentucky,A
D. Henderson,F,4,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,FALSE,2018-12-01,Western Kentucky,A
M. Littlejohn,G,12,0,4,0,4,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-12-01,Western Kentucky,A
T. Davis,G,14,0,2,0,2,2,3,0,2,2,1,1,0,2,2,2,FALSE,2018-12-01,Western Kentucky,A
D. Cummings,G,9,1,3,1,3,0,0,1,0,1,0,0,0,0,3,3,FALSE,2018-12-01,Western Kentucky,A
D. Morris,G,10,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,FALSE,2018-12-01,Western Kentucky,A
TEAM,NA,NA,25,54,5,18,19,25,10,21,31,12,4,3,18,34,74,FALSE,2018-12-01,Western Kentucky,A
