player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Chaffee Jr.,F,25,2,4,0,0,0,0,2,3,5,0,1,1,6,5,4,TRUE,2019-03-02,UT Martin,A
D. Fitzpatrick-Dorsey,G,33,6,10,3,5,6,8,0,5,5,1,2,0,1,4,21,TRUE,2019-03-02,UT Martin,A
A. Chaney,G,24,2,5,1,1,1,2,1,1,2,5,3,0,2,2,6,TRUE,2019-03-02,UT Martin,A
K. McKnight,G,36,2,11,0,5,8,9,1,2,3,5,0,0,2,3,12,TRUE,2019-03-02,UT Martin,A
T. Davis,G,30,7,9,4,6,2,2,1,3,4,2,0,0,2,3,20,TRUE,2019-03-02,UT Martin,A
D. Henderson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-03-02,UT Martin,A
E. Egbuta,F,16,2,4,0,0,3,5,1,3,4,0,2,2,1,5,7,FALSE,2019-03-02,UT Martin,A
D. Morris,G,8,0,1,0,0,2,2,0,3,3,0,1,0,1,1,2,FALSE,2019-03-02,UT Martin,A
M. Littlejohn,G,27,4,10,4,9,2,2,0,0,0,2,0,0,3,4,14,FALSE,2019-03-02,UT Martin,A
TEAM,NA,NA,25,54,12,26,24,30,7,21,28,15,9,3,19,30,86,FALSE,2019-03-02,UT Martin,A
