player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Chaffee Jr.,F,22,2,3,0,0,0,1,2,5,7,2,0,0,2,3,4,TRUE,2018-12-09,Coppin State,A
E. Egbuta,F,26,5,10,0,0,4,8,2,1,3,0,4,1,1,4,14,TRUE,2018-12-09,Coppin State,A
D. Fitzpatrick-Dorsey,G,36,9,17,0,1,0,0,1,5,6,1,2,0,4,2,18,TRUE,2018-12-09,Coppin State,A
A. Chaney,G,31,2,4,0,0,5,6,0,4,4,4,1,0,7,3,9,TRUE,2018-12-09,Coppin State,A
K. McKnight,G,26,2,10,2,7,3,6,1,1,2,0,2,0,1,2,9,TRUE,2018-12-09,Coppin State,A
D. Moore,F,18,1,6,0,1,0,0,1,4,5,0,1,1,1,3,2,FALSE,2018-12-09,Coppin State,A
M. Littlejohn,G,8,1,2,1,2,0,0,0,2,2,0,0,0,0,1,3,FALSE,2018-12-09,Coppin State,A
T. Davis,G,24,2,3,1,2,0,2,2,2,4,0,3,1,2,3,5,FALSE,2018-12-09,Coppin State,A
D. Cummings,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-09,Coppin State,A
D. Morris,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-09,Coppin State,A
TEAM,NA,NA,24,56,4,14,12,23,11,26,37,7,13,3,18,23,64,FALSE,2018-12-09,Coppin State,A
