player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Chaffee Jr.,F,17,1,5,0,0,0,1,3,6,9,0,0,4,1,5,2,TRUE,2019-01-12,Morehead State,H
D. Cummings,G,24,0,3,0,2,0,0,1,3,4,0,0,0,2,3,0,TRUE,2019-01-12,Morehead State,H
T. Davis,G,21,2,4,0,1,2,3,1,3,4,0,3,1,1,1,6,TRUE,2019-01-12,Morehead State,H
A. Chaney,G,31,3,10,1,5,0,0,1,1,2,6,3,0,3,4,7,TRUE,2019-01-12,Morehead State,H
D. Morris,G,26,5,10,1,5,0,2,0,0,0,0,0,0,3,3,11,TRUE,2019-01-12,Morehead State,H
E. Egbuta,F,16,1,5,0,0,0,2,1,0,1,0,0,1,1,2,2,FALSE,2019-01-12,Morehead State,H
D. Henderson,F,14,2,3,0,0,0,0,3,3,6,0,0,0,2,4,4,FALSE,2019-01-12,Morehead State,H
M. Littlejohn,G,25,3,6,2,5,2,2,1,0,1,0,1,0,0,4,10,FALSE,2019-01-12,Morehead State,H
K. McKnight,G,26,9,17,0,4,1,4,2,4,6,0,2,0,3,2,19,FALSE,2019-01-12,Morehead State,H
TEAM,NA,NA,26,63,4,22,5,14,15,23,38,6,9,6,20,28,61,FALSE,2019-01-12,Morehead State,H
