player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Chaffee Jr.,F,19,2,5,0,0,0,0,2,4,6,1,0,1,3,4,4,TRUE,2019-01-05,Jacksonville State,H
D. Moore,F,19,2,3,0,1,0,0,0,1,1,0,0,0,5,0,4,TRUE,2019-01-05,Jacksonville State,H
D. Cummings,G,21,1,2,0,1,0,0,0,3,3,0,1,0,1,2,2,TRUE,2019-01-05,Jacksonville State,H
T. Davis,G,31,3,7,2,6,11,12,0,3,3,1,0,0,2,0,19,TRUE,2019-01-05,Jacksonville State,H
A. Chaney,G,35,4,10,1,4,0,0,1,4,5,4,4,0,4,2,9,TRUE,2019-01-05,Jacksonville State,H
D. Henderson,F,19,3,4,0,0,1,2,1,1,2,0,0,0,2,3,7,FALSE,2019-01-05,Jacksonville State,H
E. Egbuta,F,18,0,1,0,0,0,0,0,2,2,0,0,1,1,3,0,FALSE,2019-01-05,Jacksonville State,H
D. Morris,G,25,3,8,2,6,6,6,1,3,4,2,0,0,1,5,14,FALSE,2019-01-05,Jacksonville State,H
M. Littlejohn,G,13,1,4,1,3,0,0,0,1,1,0,0,0,1,3,3,FALSE,2019-01-05,Jacksonville State,H
TEAM,NA,NA,19,44,6,21,18,20,5,23,28,8,5,2,20,22,62,FALSE,2019-01-05,Jacksonville State,H
