player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Chaffee Jr.,F,22,3,4,0,0,2,2,3,1,4,0,0,0,2,4,8,TRUE,2018-11-23,Kentucky,A
E. Egbuta,F,30,4,10,0,0,5,7,1,5,6,1,2,0,0,4,13,TRUE,2018-11-23,Kentucky,A
D. Fitzpatrick-Dorsey,G,31,8,14,2,5,0,2,1,3,4,2,0,0,4,3,18,TRUE,2018-11-23,Kentucky,A
A. Chaney,G,24,1,6,0,3,0,0,0,1,1,4,0,0,2,3,2,TRUE,2018-11-23,Kentucky,A
K. McKnight,G,32,3,10,1,3,3,6,3,6,9,2,1,0,1,3,10,TRUE,2018-11-23,Kentucky,A
D. Moore,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-23,Kentucky,A
D. Henderson,F,8,0,2,0,0,0,0,0,0,0,0,0,0,2,4,0,FALSE,2018-11-23,Kentucky,A
M. Littlejohn,G,6,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2018-11-23,Kentucky,A
T. Davis,G,17,2,2,2,2,0,0,0,0,0,0,1,0,0,2,6,FALSE,2018-11-23,Kentucky,A
D. Cummings,G,8,1,1,1,1,0,0,0,0,0,0,0,0,2,4,3,FALSE,2018-11-23,Kentucky,A
D. Morris,G,17,0,4,0,2,2,2,0,1,1,0,1,1,1,2,2,FALSE,2018-11-23,Kentucky,A
TEAM,NA,NA,22,54,6,16,12,19,10,18,28,11,5,1,19,29,62,FALSE,2018-11-23,Kentucky,A
