player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Chaffee Jr.,F,30,5,9,0,0,0,0,3,4,7,1,0,2,1,3,10,TRUE,2019-02-28,SE Missouri St,A
D. Fitzpatrick-Dorsey,G,16,1,4,0,1,0,1,1,3,4,1,0,0,2,5,2,TRUE,2019-02-28,SE Missouri St,A
A. Chaney,G,30,4,9,2,4,2,2,0,5,5,3,0,0,0,2,12,TRUE,2019-02-28,SE Missouri St,A
K. McKnight,G,19,2,9,0,2,2,2,0,4,4,1,1,0,1,5,6,TRUE,2019-02-28,SE Missouri St,A
T. Davis,G,35,5,11,2,8,1,2,0,4,4,0,2,0,0,2,13,TRUE,2019-02-28,SE Missouri St,A
D. Henderson,F,8,2,2,0,0,0,0,3,0,3,0,0,0,2,0,4,FALSE,2019-02-28,SE Missouri St,A
E. Egbuta,F,24,2,2,0,0,3,6,2,1,3,0,0,0,1,4,7,FALSE,2019-02-28,SE Missouri St,A
D. Morris,G,9,0,2,0,1,2,2,0,2,2,0,0,0,1,2,2,FALSE,2019-02-28,SE Missouri St,A
M. Littlejohn,G,29,6,14,1,7,5,6,0,0,0,1,0,0,1,3,18,FALSE,2019-02-28,SE Missouri St,A
TEAM,NA,NA,27,62,5,23,15,21,11,23,34,7,3,2,9,26,74,FALSE,2019-02-28,SE Missouri St,A
