player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Chaffee Jr.,F,22,5,6,0,0,3,3,3,5,8,0,0,1,1,2,13,TRUE,2018-12-15,North Carolina A&T,H
E. Egbuta,F,15,2,3,0,0,3,4,1,2,3,0,1,0,1,0,7,TRUE,2018-12-15,North Carolina A&T,H
D. Fitzpatrick-Dorsey,G,31,7,12,2,3,7,8,0,7,7,2,1,0,4,3,23,TRUE,2018-12-15,North Carolina A&T,H
A. Chaney,G,36,4,8,3,6,1,2,0,3,3,6,1,0,3,3,12,TRUE,2018-12-15,North Carolina A&T,H
K. McKnight,G,38,3,11,2,6,0,0,1,2,3,1,0,0,4,2,8,TRUE,2018-12-15,North Carolina A&T,H
D. Moore,F,18,0,0,0,0,0,0,0,1,1,2,1,0,3,1,0,FALSE,2018-12-15,North Carolina A&T,H
D. Henderson,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2018-12-15,North Carolina A&T,H
M. Littlejohn,G,10,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-12-15,North Carolina A&T,H
T. Davis,G,25,3,5,1,3,4,4,0,1,1,0,0,0,2,3,11,FALSE,2018-12-15,North Carolina A&T,H
TEAM,NA,NA,25,48,8,20,18,21,7,22,29,12,4,1,18,15,76,FALSE,2018-12-15,North Carolina A&T,H
