player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Chaffee Jr.,F,18,3,10,0,0,2,2,6,7,13,3,2,0,1,4,8,TRUE,2018-11-15,Carver Bible College,H
A. Chaney,G,19,2,4,2,3,1,2,0,0,0,1,0,0,0,1,7,TRUE,2018-11-15,Carver Bible College,H
J. Duke,G,15,5,7,1,1,0,0,0,0,0,2,2,0,0,2,11,TRUE,2018-11-15,Carver Bible College,H
K. McKnight,G,24,6,15,0,5,3,3,0,1,1,3,2,0,4,1,15,TRUE,2018-11-15,Carver Bible College,H
T. Davis,G,19,2,3,0,1,0,0,0,6,6,2,1,1,1,1,4,TRUE,2018-11-15,Carver Bible College,H
D. Henderson,F,5,1,1,0,0,0,0,0,2,2,1,0,1,2,1,2,FALSE,2018-11-15,Carver Bible College,H
D. Mitchell,F,6,0,0,0,0,2,4,1,2,3,0,0,1,1,4,2,FALSE,2018-11-15,Carver Bible College,H
E. Egbuta,F,18,4,5,0,0,6,8,0,3,3,0,3,0,0,4,14,FALSE,2018-11-15,Carver Bible College,H
D. Moore,F,19,1,1,0,0,0,2,1,2,3,3,1,0,1,1,2,FALSE,2018-11-15,Carver Bible College,H
D. Morris,G,22,4,7,2,4,0,0,2,3,5,1,2,0,2,1,10,FALSE,2018-11-15,Carver Bible College,H
M. Johal,G,12,2,6,1,3,1,2,1,2,3,0,1,0,2,0,6,FALSE,2018-11-15,Carver Bible College,H
D. Cummings,G,5,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-15,Carver Bible College,H
M. Littlejohn,G,18,3,7,2,4,3,3,0,0,0,0,1,0,0,4,11,FALSE,2018-11-15,Carver Bible College,H
TEAM,NA,NA,33,69,8,24,18,26,13,29,42,16,15,3,14,24,92,FALSE,2018-11-15,Carver Bible College,H
