player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Chaffee Jr.,F,19,3,6,0,0,3,4,0,2,2,0,1,2,1,2,9,TRUE,2018-12-18,Akron,A
D. Fitzpatrick-Dorsey,G,21,3,10,1,2,4,4,2,6,8,2,0,0,2,1,11,TRUE,2018-12-18,Akron,A
A. Chaney,G,25,3,5,2,4,0,0,0,2,2,0,1,0,2,1,8,TRUE,2018-12-18,Akron,A
K. McKnight,G,31,2,7,0,1,4,4,2,0,2,3,1,0,1,3,8,TRUE,2018-12-18,Akron,A
T. Davis,G,23,1,6,0,3,0,0,0,2,2,0,3,0,1,2,2,TRUE,2018-12-18,Akron,A
D. Henderson,F,9,1,2,0,0,0,0,3,2,5,0,0,0,3,4,2,FALSE,2018-12-18,Akron,A
E. Egbuta,F,20,2,2,0,0,2,6,1,6,7,0,3,2,2,2,6,FALSE,2018-12-18,Akron,A
D. Moore,F,12,1,1,0,0,0,0,0,0,0,1,1,1,2,1,2,FALSE,2018-12-18,Akron,A
D. Morris,G,7,0,2,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2018-12-18,Akron,A
M. Littlejohn,G,24,2,9,1,6,4,6,0,2,2,2,0,0,4,2,9,FALSE,2018-12-18,Akron,A
D. Cummings,G,9,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2018-12-18,Akron,A
TEAM,NA,NA,19,52,5,18,17,24,9,24,33,9,10,5,19,22,60,FALSE,2018-12-18,Akron,A
