player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Chaffee Jr.,F,17,1,5,0,0,4,4,5,2,7,0,0,2,0,2,6,TRUE,2018-11-17,Fisk,H
J. Duke,G,18,2,5,1,3,0,0,1,2,3,0,1,0,0,0,5,TRUE,2018-11-17,Fisk,H
K. McKnight,G,22,6,10,3,6,3,4,0,5,5,6,1,0,3,2,18,TRUE,2018-11-17,Fisk,H
T. Davis,G,12,9,11,6,8,0,1,0,6,6,3,2,0,1,0,24,TRUE,2018-11-17,Fisk,H
A. Chaney,G,22,4,5,4,5,0,0,0,3,3,3,0,0,1,3,12,TRUE,2018-11-17,Fisk,H
D. Mitchell,F,6,2,3,0,0,2,2,2,1,3,0,0,1,0,1,6,FALSE,2018-11-17,Fisk,H
E. Egbuta,F,12,1,1,0,0,0,0,1,4,5,1,0,1,1,5,2,FALSE,2018-11-17,Fisk,H
D. Moore,F,12,2,4,0,0,1,3,1,4,5,2,0,1,2,1,5,FALSE,2018-11-17,Fisk,H
D. Henderson,F,9,3,4,0,0,0,0,2,2,4,0,0,0,1,2,6,FALSE,2018-11-17,Fisk,H
D. Fitzpatrick-Dorsey,G,19,2,6,1,5,3,4,2,4,6,2,0,0,4,3,8,FALSE,2018-11-17,Fisk,H
D. Cummings,G,7,0,1,0,1,2,3,0,0,0,1,0,0,0,2,2,FALSE,2018-11-17,Fisk,H
M. Littlejohn,G,18,4,9,3,7,0,0,1,2,3,4,2,0,4,3,11,FALSE,2018-11-17,Fisk,H
D. Morris,G,18,1,4,0,2,0,0,0,2,2,2,1,0,1,2,2,FALSE,2018-11-17,Fisk,H
M. Johal,G,8,2,3,1,2,1,2,2,3,5,1,0,0,1,1,6,FALSE,2018-11-17,Fisk,H
TEAM,NA,NA,39,71,19,39,16,23,17,42,59,25,7,5,19,27,113,FALSE,2018-11-17,Fisk,H
