player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Chaffee Jr.,F,17,0,1,0,0,0,0,2,2,4,0,3,0,2,4,0,TRUE,2018-12-22,Memphis,A
D. Fitzpatrick-Dorsey,G,12,1,4,0,1,0,2,1,2,3,0,0,0,3,5,2,TRUE,2018-12-22,Memphis,A
A. Chaney,G,27,0,10,0,7,2,2,1,1,2,1,2,0,5,4,2,TRUE,2018-12-22,Memphis,A
K. McKnight,G,33,2,10,0,4,5,10,0,0,0,2,3,0,4,3,9,TRUE,2018-12-22,Memphis,A
T. Davis,G,16,0,6,0,4,0,0,0,1,1,1,0,0,1,3,0,TRUE,2018-12-22,Memphis,A
D. Henderson,F,10,0,1,0,0,1,3,1,2,3,0,0,0,1,2,1,FALSE,2018-12-22,Memphis,A
E. Egbuta,F,23,0,4,0,0,3,6,5,4,9,0,1,1,3,4,3,FALSE,2018-12-22,Memphis,A
D. Moore,F,20,1,2,0,0,0,0,0,2,2,0,0,0,2,2,2,FALSE,2018-12-22,Memphis,A
D. Morris,G,15,1,7,1,5,0,0,1,0,1,1,0,0,0,2,3,FALSE,2018-12-22,Memphis,A
M. Littlejohn,G,17,3,12,3,9,2,2,0,0,0,1,3,0,2,3,11,FALSE,2018-12-22,Memphis,A
D. Cummings,G,10,2,5,2,5,2,2,1,2,3,0,0,0,0,0,8,FALSE,2018-12-22,Memphis,A
TEAM,NA,NA,10,62,6,35,15,27,14,16,30,6,12,1,24,32,41,FALSE,2018-12-22,Memphis,A
