player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Chaffee Jr.,F,13,2,3,0,0,0,3,2,2,4,0,1,0,2,5,4,TRUE,2018-11-13,Little Rock,H
J. Duke,G,22,3,7,1,5,0,0,0,2,2,0,3,1,2,3,7,TRUE,2018-11-13,Little Rock,H
D. Fitzpatrick-Dorsey,G,30,5,13,2,5,3,5,2,1,3,2,0,1,4,0,15,TRUE,2018-11-13,Little Rock,H
A. Chaney,G,26,3,8,3,7,0,0,0,1,1,1,1,0,0,1,9,TRUE,2018-11-13,Little Rock,H
K. McKnight,G,28,2,7,1,4,0,0,0,3,3,5,0,1,2,2,5,TRUE,2018-11-13,Little Rock,H
D. Henderson,F,14,1,3,0,0,1,2,3,2,5,0,0,0,2,3,3,FALSE,2018-11-13,Little Rock,H
D. Moore,F,8,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,FALSE,2018-11-13,Little Rock,H
D. Mitchell,F,4,2,4,0,0,0,0,2,0,2,0,0,0,0,0,4,FALSE,2018-11-13,Little Rock,H
D. Morris,G,11,0,2,0,2,1,2,0,2,2,1,0,0,1,2,1,FALSE,2018-11-13,Little Rock,H
M. Johal,G,6,1,3,1,3,0,0,0,0,0,1,0,0,0,2,3,FALSE,2018-11-13,Little Rock,H
M. Littlejohn,G,18,4,8,4,8,2,2,0,1,1,0,1,0,3,1,14,FALSE,2018-11-13,Little Rock,H
T. Davis,G,15,1,3,0,1,0,0,0,1,1,4,0,0,1,2,2,FALSE,2018-11-13,Little Rock,H
D. Cummings,G,5,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,FALSE,2018-11-13,Little Rock,H
TEAM,NA,NA,24,61,12,35,7,14,10,20,30,17,6,3,17,21,67,FALSE,2018-11-13,Little Rock,H
