player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Chaffee Jr.,F,19,1,2,0,0,0,2,1,3,4,0,0,0,0,5,2,TRUE,2019-01-24,Austin Peay,A
E. Egbuta,F,20,0,1,0,0,1,2,1,2,3,0,1,0,1,2,1,TRUE,2019-01-24,Austin Peay,A
D. Morris,G,16,0,2,0,1,1,2,0,1,1,1,0,0,2,2,1,TRUE,2019-01-24,Austin Peay,A
T. Davis,G,32,3,7,1,2,3,4,0,3,3,3,4,0,1,1,10,TRUE,2019-01-24,Austin Peay,A
A. Chaney,G,29,6,10,3,5,2,3,0,3,3,4,1,0,4,3,17,TRUE,2019-01-24,Austin Peay,A
D. Henderson,F,14,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2019-01-24,Austin Peay,A
M. Littlejohn,G,24,6,13,5,10,1,3,0,0,0,1,0,0,3,3,18,FALSE,2019-01-24,Austin Peay,A
K. McKnight,G,19,4,7,2,4,1,2,1,1,2,0,0,0,4,5,11,FALSE,2019-01-24,Austin Peay,A
D. Fitzpatrick-Dorsey,G,27,5,8,2,4,2,7,0,5,5,3,0,1,4,1,14,FALSE,2019-01-24,Austin Peay,A
TEAM,NA,NA,25,50,13,26,11,25,7,21,28,12,6,1,19,24,74,FALSE,2019-01-24,Austin Peay,A
